Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2020-06-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-08-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-08-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-08-05,2.050000,2.050000,2.050000,2.050000,2.050000,100
2020-08-06,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-07,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-10,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-11,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-12,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-13,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-14,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-17,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-19,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-20,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-21,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-26,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-27,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-08-31,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-03,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-04,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-08,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-09,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-10,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-11,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-14,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-15,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-17,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-21,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-22,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-29,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-09-30,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-05,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-06,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-07,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-08,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-09,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-12,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-13,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-14,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-15,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-19,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-20,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-21,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-22,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-26,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-27,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-29,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-10-30,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-03,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-04,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-05,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-06,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-09,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-10,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-11,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-12,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-13,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-17,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-19,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-20,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-27,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-11-30,2.050000,2.050000,2.050000,2.050000,2.050000,0
2020-12-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
