Date,Open,High,Low,Close,Adj Close,Volume
2006-09-12,0.150000,0.450000,0.150000,0.300000,0.300000,215000
2006-09-13,0.530000,0.750000,0.500000,0.580000,0.580000,140500
2006-09-14,0.630000,0.630000,0.630000,0.630000,0.630000,46200
2006-09-15,0.630000,0.630000,0.500000,0.530000,0.530000,15000
2006-09-18,0.530000,0.530000,0.530000,0.530000,0.530000,0
2006-09-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2006-09-20,0.530000,0.530000,0.530000,0.530000,0.530000,0
2006-09-21,0.530000,0.530000,0.530000,0.530000,0.530000,0
2006-09-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2006-09-25,0.530000,0.530000,0.530000,0.530000,0.530000,0
2006-09-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2006-09-27,0.650000,0.800000,0.550000,0.630000,0.630000,149700
2006-09-28,0.680000,0.680000,0.630000,0.650000,0.650000,77400
2006-09-29,0.700000,0.700000,0.630000,0.630000,0.630000,1200
2006-10-02,0.650000,0.750000,0.650000,0.700000,0.700000,40500
2006-10-03,0.750000,0.750000,0.700000,0.730000,0.730000,37600
2006-10-04,0.730000,0.730000,0.730000,0.730000,0.730000,0
2006-10-05,0.750000,0.750000,0.750000,0.750000,0.750000,15000
2006-10-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2006-10-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2006-10-10,0.700000,0.700000,0.700000,0.700000,0.700000,5100
2006-10-11,0.750000,0.750000,0.700000,0.700000,0.700000,7000
2006-10-12,0.750000,0.760000,0.750000,0.760000,0.760000,10000
2006-10-13,0.700000,0.720000,0.700000,0.710000,0.710000,32500
2006-10-16,0.750000,0.770000,0.750000,0.750000,0.750000,15500
2006-10-17,0.730000,0.750000,0.730000,0.730000,0.730000,19200
2006-10-18,0.740000,0.750000,0.700000,0.700000,0.700000,32500
2006-10-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-23,0.700000,0.700000,0.700000,0.700000,0.700000,3000
2006-10-24,0.650000,0.690000,0.650000,0.690000,0.690000,15000
2006-10-25,0.690000,0.690000,0.690000,0.690000,0.690000,0
2006-10-26,0.690000,0.700000,0.650000,0.650000,0.650000,23300
2006-10-27,0.650000,0.650000,0.650000,0.650000,0.650000,7900
2006-10-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2006-10-31,0.690000,0.690000,0.650000,0.650000,0.650000,9000
2006-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2006-11-02,0.680000,0.740000,0.660000,0.720000,0.720000,38500
2006-11-03,0.850000,1.350000,0.700000,1.150000,1.150000,140500
2006-11-06,1.180000,1.290000,1.140000,1.250000,1.250000,92700
2006-11-07,1.250000,1.250000,1.200000,1.200000,1.200000,24000
2006-11-08,1.200000,1.200000,1.150000,1.150000,1.150000,26800
2006-11-09,1.160000,1.160000,1.150000,1.150000,1.150000,9200
2006-11-10,1.180000,1.290000,1.150000,1.290000,1.290000,24500
2006-11-13,1.350000,1.440000,1.320000,1.350000,1.350000,67500
2006-11-14,1.600000,2.050000,1.600000,1.900000,1.900000,41500
2006-11-15,1.950000,2.750000,1.920000,2.550000,2.550000,128500
2006-11-16,2.950000,2.950000,2.600000,2.650000,2.650000,71100
2006-11-17,2.300000,2.650000,1.800000,2.000000,2.000000,18500
2006-11-20,1.800000,2.200000,1.310000,2.150000,2.150000,19500
2006-11-21,2.250000,2.350000,2.000000,2.250000,2.250000,13100
2006-11-22,2.200000,2.250000,1.800000,2.000000,2.000000,18700
2006-11-24,1.860000,2.230000,1.860000,2.220000,2.220000,5100
2006-11-27,2.250000,2.250000,2.060000,2.070000,2.070000,17800
2006-11-28,2.100000,2.250000,2.070000,2.230000,2.230000,48500
2006-11-29,2.250000,2.300000,2.170000,2.250000,2.250000,26700
2006-11-30,2.260000,2.260000,1.950000,2.050000,2.050000,24800
2006-12-01,2.200000,2.200000,1.900000,2.030000,2.030000,22200
2006-12-04,2.040000,2.050000,1.800000,1.800000,1.800000,17500
2006-12-05,1.800000,2.140000,1.500000,2.000000,2.000000,52200
2006-12-06,2.020000,2.020000,2.000000,2.020000,2.020000,2800
2006-12-07,2.000000,2.050000,1.900000,1.900000,1.900000,33600
2006-12-08,1.900000,2.010000,1.900000,2.000000,2.000000,98200
2006-12-11,1.970000,1.970000,1.750000,1.750000,1.750000,5800
2006-12-12,1.950000,1.950000,1.950000,1.950000,1.950000,1500
2006-12-13,1.950000,2.000000,1.950000,1.970000,1.970000,6500
2006-12-14,1.970000,1.970000,1.900000,1.900000,1.900000,10500
2006-12-15,1.900000,1.900000,1.900000,1.900000,1.900000,11200
2006-12-18,1.810000,1.810000,1.810000,1.810000,1.810000,2000
2006-12-19,1.810000,1.810000,1.810000,1.810000,1.810000,0
2006-12-20,1.850000,1.850000,1.850000,1.850000,1.850000,200
2006-12-21,1.900000,1.900000,1.900000,1.900000,1.900000,3300
2006-12-22,1.900000,1.900000,1.900000,1.900000,1.900000,0
2006-12-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2006-12-27,1.950000,2.050000,1.900000,1.920000,1.920000,10500
2006-12-28,1.900000,1.900000,1.860000,1.860000,1.860000,5000
2006-12-29,1.860000,1.860000,1.860000,1.860000,1.860000,0
