Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.937500,3.250000,2.781250,2.937500,2.937500,87700
1998-12-03,2.937500,3.000000,2.625000,2.937500,2.937500,208400
1998-12-04,3.000000,3.250000,2.937500,3.250000,3.250000,135800
1998-12-07,3.000000,3.093750,2.625000,3.093750,3.093750,660300
1998-12-08,3.250000,3.250000,2.625000,2.937500,2.937500,256400
1998-12-09,2.625000,3.250000,2.625000,2.937500,2.937500,278600
1998-12-10,2.937500,2.937500,2.625000,2.937500,2.937500,85500
1998-12-11,3.250000,3.250000,2.625000,3.093750,3.093750,218300
1998-12-14,2.625000,3.250000,2.625000,2.625000,2.625000,266500
1998-12-15,3.250000,3.250000,2.625000,2.625000,2.625000,135700
1998-12-16,2.937500,2.937500,2.625000,2.937500,2.937500,25100
1998-12-17,2.625000,2.937500,2.625000,2.937500,2.937500,36800
1998-12-18,2.625000,2.937500,2.625000,2.781250,2.781250,278800
1998-12-21,2.625000,2.937500,2.625000,2.625000,2.625000,69700
1998-12-22,2.937500,2.937500,2.625000,2.937500,2.937500,262300
1998-12-23,2.937500,3.000000,2.625000,2.937500,2.937500,1046400
1998-12-24,2.937500,3.250000,2.781250,2.781250,2.781250,71500
1998-12-28,2.937500,3.250000,2.937500,3.250000,3.250000,200800
1998-12-29,3.000000,3.093750,2.937500,3.093750,3.093750,125000
1998-12-30,3.000000,3.250000,2.937500,3.250000,3.250000,375600
1998-12-31,3.000000,3.000000,2.937500,3.000000,3.000000,38100
1999-01-04,3.000000,3.000000,2.937500,2.937500,2.937500,17600
1999-01-05,2.937500,3.000000,2.937500,3.000000,3.000000,52100
1999-01-06,3.312500,3.312500,3.250000,3.250000,3.250000,42900
1999-01-07,2.937500,2.937500,2.625000,2.937500,2.937500,45400
1999-01-08,2.937500,3.250000,2.937500,3.250000,3.250000,105700
1999-01-11,3.250000,3.250000,2.937500,2.937500,2.937500,122500
1999-01-12,2.937500,3.250000,2.937500,3.250000,3.250000,55700
1999-01-13,3.000000,3.000000,2.937500,2.937500,2.937500,37100
1999-01-14,3.000000,3.312500,2.937500,3.250000,3.250000,150000
1999-01-15,3.250000,3.625000,3.250000,3.312500,3.312500,210500
1999-01-19,3.625000,3.625000,3.000000,3.312500,3.312500,219100
1999-01-20,3.937500,4.250000,3.000000,3.312500,3.312500,523000
1999-01-21,3.625000,3.625000,3.000000,3.312500,3.312500,219500
1999-01-22,3.625000,3.625000,3.000000,3.312500,3.312500,80500
1999-01-25,3.625000,11.250000,3.312500,10.000000,10.000000,638200
1999-01-26,12.000000,14.312500,11.250000,11.312500,11.312500,704400
1999-01-27,12.000000,13.250000,11.250000,11.312500,11.312500,133800
1999-01-28,11.312500,11.312500,5.937500,11.250000,11.250000,270100
1999-01-29,11.625000,12.625000,10.625000,11.937500,11.937500,103600
1999-02-01,11.937500,11.937500,10.312500,11.250000,11.250000,62600
1999-02-02,11.000000,11.625000,10.625000,11.000000,11.000000,120200
1999-02-03,10.625000,11.250000,10.000000,10.625000,10.625000,116800
1999-02-04,11.250000,11.250000,10.000000,10.625000,10.625000,65000
1999-02-05,10.625000,11.250000,10.000000,11.250000,11.250000,68700
1999-02-08,11.625000,13.000000,11.312500,12.937500,12.937500,260300
1999-02-09,13.250000,13.312500,11.937500,12.625000,12.625000,222400
1999-02-10,13.250000,13.250000,12.000000,12.000000,12.000000,115400
1999-02-11,12.000000,12.625000,11.312500,11.312500,11.312500,50300
1999-02-12,11.312500,12.000000,11.250000,11.250000,11.250000,79100
1999-02-16,11.312500,11.312500,5.937500,10.625000,10.625000,102800
1999-02-17,10.625000,11.937500,10.000000,11.312500,11.312500,102100
1999-02-18,11.625000,11.625000,10.625000,10.625000,10.625000,44700
1999-02-19,11.000000,11.312500,10.625000,11.250000,11.250000,27000
1999-02-22,11.250000,11.625000,10.625000,11.625000,11.625000,33800
1999-02-23,11.625000,11.625000,11.250000,11.250000,11.250000,65800
1999-02-24,10.625000,11.250000,10.625000,10.937500,10.937500,39400
1999-02-25,10.937500,11.250000,10.000000,10.625000,10.625000,51900
1999-02-26,10.000000,10.312500,6.000000,10.312500,10.312500,120200
1999-03-01,10.312500,10.312500,10.000000,10.312500,10.312500,17400
1999-03-02,10.000000,10.312500,10.000000,10.000000,10.000000,21200
1999-03-03,10.312500,10.625000,10.000000,10.000000,10.000000,28000
1999-03-04,10.000000,10.312500,6.312500,10.000000,10.000000,58000
1999-03-05,6.312500,10.625000,6.312500,10.000000,10.000000,58500
1999-03-08,6.312500,10.625000,6.312500,10.312500,10.312500,58000
1999-03-09,10.312500,10.937500,10.000000,10.937500,10.937500,203200
1999-03-10,11.250000,11.250000,10.312500,11.250000,11.250000,37500
1999-03-11,11.250000,11.250000,10.312500,10.312500,10.312500,46000
1999-03-12,10.000000,10.625000,5.937500,5.937500,5.937500,126500
1999-03-15,6.312500,10.625000,6.000000,10.000000,10.000000,37400
1999-03-16,10.312500,10.312500,5.937500,5.937500,5.937500,59700
1999-03-17,6.000000,6.000000,5.312500,6.000000,6.000000,60300
1999-03-18,5.312500,6.000000,5.312500,5.937500,5.937500,28200
1999-03-19,5.937500,6.000000,5.156250,5.156250,5.156250,76400
1999-03-22,5.312500,5.312500,4.625000,5.312500,5.312500,104900
1999-03-23,5.312500,5.937500,5.312500,5.937500,5.937500,28700
1999-03-24,6.000000,6.000000,5.625000,6.000000,6.000000,6800
1999-03-25,10.000000,10.000000,6.000000,6.312500,6.312500,50500
1999-03-26,6.000000,6.000000,5.250000,5.250000,5.250000,44900
1999-03-29,5.000000,5.937500,5.000000,5.250000,5.250000,42100
1999-03-30,5.250000,10.000000,5.250000,6.000000,6.000000,45200
1999-03-31,6.312500,10.000000,5.937500,5.937500,5.937500,40700
1999-04-01,10.000000,10.000000,5.312500,5.312500,5.312500,34800
1999-04-05,6.312500,6.312500,5.312500,6.312500,6.312500,15700
1999-04-06,5.312500,10.000000,4.000000,5.312500,5.312500,32500
1999-04-07,5.312500,5.937500,5.250000,5.937500,5.937500,23200
1999-04-08,5.937500,5.937500,5.250000,5.937500,5.937500,41500
1999-04-09,5.250000,5.937500,5.250000,5.625000,5.625000,26800
1999-04-12,5.937500,5.937500,5.312500,5.312500,5.312500,6100
1999-04-13,5.625000,5.625000,5.000000,5.000000,5.000000,20100
1999-04-14,6.000000,6.000000,5.000000,5.000000,5.000000,10400
1999-04-15,5.937500,5.937500,5.000000,5.000000,5.000000,14100
1999-04-16,5.000000,5.312500,5.000000,5.250000,5.250000,65400
1999-04-19,5.625000,5.937500,5.000000,5.000000,5.000000,16500
1999-04-20,5.000000,5.312500,4.625000,5.312500,5.312500,82200
1999-04-21,4.312500,5.312500,4.312500,5.000000,5.000000,40100
1999-04-22,5.250000,5.312500,4.937500,5.250000,5.250000,45400
1999-04-23,5.250000,5.312500,4.625000,4.625000,4.625000,54900
1999-04-26,5.312500,5.937500,4.625000,4.625000,4.625000,20900
1999-04-27,4.625000,4.625000,4.625000,4.625000,4.625000,10700
1999-04-28,4.312500,4.625000,4.312500,4.625000,4.625000,2100
1999-04-29,5.312500,5.312500,4.625000,4.625000,4.625000,23800
1999-04-30,5.312500,5.312500,4.625000,5.312500,5.312500,42800
1999-05-03,5.312500,5.312500,4.625000,4.625000,4.625000,9400
1999-05-04,5.312500,5.312500,4.625000,4.625000,4.625000,23300
1999-05-05,5.312500,5.312500,4.625000,5.250000,5.250000,8200
1999-05-06,5.312500,5.312500,4.625000,4.625000,4.625000,27900
1999-05-07,5.312500,5.312500,4.312500,4.312500,4.312500,23400
1999-05-10,4.312500,6.000000,4.312500,5.312500,5.312500,169200
1999-05-11,5.937500,10.312500,5.937500,10.000000,10.000000,141400
1999-05-12,10.000000,10.000000,6.000000,6.312500,6.312500,68400
1999-05-13,6.312500,10.000000,6.000000,10.000000,10.000000,109200
1999-05-14,10.000000,10.000000,5.625000,5.937500,5.937500,78800
1999-05-17,5.312500,6.000000,5.312500,6.000000,6.000000,500
1999-05-18,5.468750,10.000000,5.468750,6.000000,6.000000,42000
1999-05-19,6.312500,6.312500,5.937500,5.937500,5.937500,57400
1999-05-20,5.937500,6.000000,5.937500,5.937500,5.937500,24700
1999-05-21,5.937500,6.312500,5.312500,6.000000,6.000000,51500
1999-05-24,5.000000,6.000000,5.000000,5.312500,5.312500,20700
1999-05-25,6.250000,6.250000,5.312500,6.250000,6.250000,3900
1999-05-26,6.000000,6.000000,5.312500,5.312500,5.312500,22600
1999-05-27,5.468750,5.625000,5.250000,5.250000,5.250000,46300
1999-05-28,5.250000,5.250000,5.250000,5.250000,5.250000,33900
1999-06-01,5.093750,5.937500,5.000000,5.000000,5.000000,53400
1999-06-02,5.250000,6.000000,4.312500,5.250000,5.250000,171400
1999-06-03,5.250000,5.250000,4.625000,5.250000,5.250000,22500
1999-06-04,4.625000,5.250000,4.625000,5.250000,5.250000,9100
1999-06-07,4.625000,5.937500,4.625000,4.937500,4.937500,44200
1999-06-08,4.625000,4.625000,4.625000,4.625000,4.625000,38500
1999-06-09,5.250000,5.312500,4.625000,5.250000,5.250000,10200
1999-06-10,5.312500,5.312500,4.625000,5.312500,5.312500,18300
1999-06-11,4.937500,5.250000,4.937500,5.250000,5.250000,5400
1999-06-14,5.000000,5.312500,4.937500,5.312500,5.312500,28000
1999-06-15,5.250000,5.250000,4.937500,5.250000,5.250000,1100
1999-06-16,4.937500,5.312500,4.625000,4.625000,4.625000,23600
1999-06-17,5.250000,5.312500,4.625000,5.250000,5.250000,58600
1999-06-18,5.000000,5.250000,5.000000,5.250000,5.250000,7200
1999-06-21,5.250000,5.250000,4.937500,5.250000,5.250000,22800
1999-06-22,5.093750,5.093750,4.937500,5.000000,5.000000,39000
1999-06-23,5.250000,5.312500,5.000000,5.000000,5.000000,54300
1999-06-24,5.312500,5.312500,5.000000,5.000000,5.000000,28300
1999-06-25,5.000000,5.312500,4.937500,4.937500,4.937500,13700
1999-06-28,5.406250,5.406250,4.937500,4.937500,4.937500,6400
1999-06-29,5.250000,5.312500,4.625000,5.312500,5.312500,48700
1999-06-30,5.312500,5.625000,5.312500,5.312500,5.312500,7800
1999-07-01,5.312500,5.312500,5.000000,5.000000,5.000000,28500
1999-07-02,5.937500,5.937500,5.000000,5.000000,5.000000,24900
1999-07-06,4.937500,5.250000,4.937500,4.937500,4.937500,24100
1999-07-07,4.937500,5.937500,4.937500,5.937500,5.937500,23000
1999-07-08,3.312500,5.937500,3.312500,5.250000,5.250000,15900
1999-07-09,4.000000,4.937500,3.937500,4.625000,4.625000,45700
1999-07-12,5.937500,5.937500,3.625000,5.250000,5.250000,27500
