Date,Open,High,Low,Close,Adj Close,Volume
2003-04-08,0.041916,0.041916,0.041916,0.041916,0.041916,57
2003-04-09,0.041916,0.041916,0.041916,0.059880,0.059880,835
2003-04-10,0.059880,0.059880,0.059880,0.059880,0.059880,0
2003-04-11,0.059880,0.059880,0.059880,0.059880,0.059880,0
2003-04-14,0.041916,0.119760,0.041916,0.119760,0.119760,4122
2003-04-15,0.041916,0.119760,0.041916,0.119760,0.119760,1752
2003-04-16,null,null,null,null,null,null
2003-04-17,0.239520,0.239520,0.239520,0.239520,0.239520,3454
2003-04-21,null,null,null,null,null,null
2003-04-22,0.059880,0.059880,0.059880,0.059880,0.059880,32
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,0.179640,0.538922,0.179640,0.538922,0.538922,641
2003-05-01,0.538922,0.538922,0.538922,0.538922,0.538922,94549
2003-05-02,0.419161,0.898203,0.419161,0.838323,0.838323,36704
2003-05-05,1.077844,1.077844,0.718562,0.718562,0.718562,816
2003-05-06,0.838323,0.838323,0.479041,0.598802,0.598802,2289
2003-05-07,null,null,null,null,null,null
2003-05-08,0.538922,1.317365,0.538922,0.838323,0.838323,25026
2003-05-09,1.017964,1.017964,0.898203,0.898203,0.898203,4104
2003-05-12,0.898203,0.898203,0.598802,0.718562,0.718562,5682
2003-05-13,0.598802,0.778443,0.598802,0.718562,0.718562,882
2003-05-14,0.718562,0.838323,0.658682,0.838323,0.838323,1806
2003-05-15,0.898203,1.077844,0.778443,0.898203,0.898203,6814
2003-05-16,1.077844,1.137724,1.023952,1.077844,1.077844,16969
2003-05-19,1.137724,1.137724,1.017964,1.017964,1.017964,731
2003-05-20,0.718562,1.077844,0.598802,0.598802,0.598802,1716
2003-05-21,null,null,null,null,null,null
2003-05-22,0.778443,0.778443,0.778443,0.778443,0.778443,1
2003-05-23,0.479041,0.479041,0.479041,0.479041,0.479041,251
2003-05-27,0.479041,0.598802,0.479041,0.598802,0.598802,1182
2003-05-28,0.718562,0.898203,0.658682,0.718562,0.718562,2332
2003-05-29,0.718562,0.718562,0.718562,0.718562,0.718562,666
2003-05-30,0.479041,0.598802,0.479041,0.479041,0.479041,6051
2003-06-02,1.077844,1.077844,1.077844,1.077844,1.077844,16
2003-06-03,0.898203,0.898203,0.479041,0.479041,0.479041,3566
2003-06-04,0.479041,0.479041,0.479041,0.479041,0.479041,1891
2003-06-05,0.479041,0.538922,0.359281,0.538922,0.538922,349
2003-06-06,0.359281,0.359281,0.359281,0.359281,0.359281,832
2003-06-09,0.538922,0.538922,0.479041,0.479041,0.479041,2554
2003-06-10,0.538922,0.898203,0.419161,0.598802,0.598802,6607
2003-06-11,0.598802,0.718562,0.598802,0.598802,0.598802,11166
2003-06-12,0.479041,0.538922,0.479041,0.538922,0.538922,1329
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,0.479041,0.479041,0.479041,0.479041,0.479041,454
2003-06-20,0.598802,0.778443,0.598802,0.598802,0.598802,7749
2003-06-23,0.598802,0.598802,0.538922,0.598802,0.598802,3641
2003-06-24,0.658682,0.718562,0.598802,0.598802,0.598802,11166
2003-06-25,0.538922,0.538922,0.538922,0.538922,0.538922,832
2003-06-26,0.598802,0.598802,0.419161,0.419161,0.419161,131
2003-06-27,0.419161,0.419161,0.419161,0.419161,0.419161,66
2003-06-30,0.598802,0.598802,0.419161,0.598802,0.598802,1999
2003-07-01,null,null,null,null,null,null
2003-07-02,0.419161,0.419161,0.419161,0.419161,0.419161,416
2003-07-03,0.389221,0.479041,0.389221,0.479041,0.479041,1582
2003-07-07,null,null,null,null,null,null
2003-07-08,0.389221,0.389221,0.359281,0.359281,0.359281,1116
2003-07-09,null,null,null,null,null,null
2003-07-10,0.299401,0.299401,0.299401,0.299401,0.299401,366
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,0.299401,0.299401,0.299401,0.299401,0.299401,32
2003-07-16,0.299401,0.299401,0.299401,0.299401,0.299401,167
2003-07-17,0.300000,0.300000,0.300000,0.300000,0.300000,1666
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,0.299401,0.299401,0.299401,0.299401,0.299401,249
2003-07-23,0.179640,0.191616,0.179640,0.191616,0.191616,1499
2003-07-24,null,null,null,null,null,null
2003-07-25,0.299401,0.299401,0.299401,0.299401,0.299401,416
2003-07-28,null,null,null,null,null,null
2003-07-29,0.239520,0.598802,0.239520,0.598802,0.598802,491
2003-07-30,0.239520,0.419161,0.239520,0.419161,0.419161,304
2003-07-31,0.179640,0.299401,0.179640,0.299401,0.299401,32
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
