Date,Open,High,Low,Close,Adj Close,Volume
2010-06-18,0.375000,0.375000,0.120000,0.120000,0.120000,34085
2010-06-21,0.375000,0.375000,0.115000,0.130000,0.130000,52660
2010-06-22,0.375000,0.375000,0.115000,0.120000,0.120000,28065
2010-06-23,0.375000,0.375000,0.115000,0.130000,0.130000,70718
2010-06-24,0.375000,0.375000,0.110000,0.115000,0.115000,47170
2010-06-25,0.375000,0.375000,0.115000,0.115000,0.115000,6743
2010-06-28,0.375000,0.375000,0.112500,0.116000,0.116000,38580
2010-06-29,0.112500,0.120000,0.112000,0.112000,0.112000,59315
2010-06-30,0.115000,0.120000,0.112500,0.115000,0.115000,75234
2010-07-01,0.120000,0.121000,0.111000,0.120000,0.120000,39265
2010-07-02,0.110000,0.120000,0.110000,0.111000,0.111000,131320
2010-07-06,0.101000,0.115000,0.101000,0.105000,0.105000,53025
2010-07-07,0.125000,0.138000,0.110000,0.135000,0.135000,686724
2010-07-08,0.135000,0.135000,0.120000,0.125000,0.125000,54750
2010-07-09,0.125000,0.129000,0.115000,0.120000,0.120000,61134
2010-07-12,0.117500,0.130000,0.112000,0.127500,0.127500,68522
2010-07-13,0.130000,0.130000,0.112000,0.128000,0.128000,92961
2010-07-14,0.110000,0.130000,0.110000,0.128000,0.128000,84439
2010-07-15,0.130000,0.130000,0.115000,0.115000,0.115000,29050
2010-07-16,0.115000,0.125000,0.115000,0.120000,0.120000,43997
2010-07-19,0.110000,0.125000,0.110000,0.114000,0.114000,48663
2010-07-20,0.113000,0.122000,0.112000,0.120000,0.120000,28800
2010-07-21,0.110000,0.121900,0.110000,0.117000,0.117000,93683
2010-07-22,0.110000,0.112000,0.110000,0.111000,0.111000,21360
2010-07-23,0.110000,0.120000,0.110000,0.115000,0.115000,54432
2010-07-26,0.125000,0.125000,0.110000,0.110000,0.110000,28870
2010-07-27,0.110000,0.120000,0.110000,0.115000,0.115000,74798
2010-07-28,0.110000,0.120000,0.110000,0.110000,0.110000,17450
2010-07-29,0.115000,0.123900,0.115000,0.123500,0.123500,149299
2010-07-30,0.123500,0.130000,0.120000,0.129900,0.129900,184503
2010-08-02,0.129900,0.130000,0.112000,0.112000,0.112000,80060
2010-08-03,0.110000,0.120000,0.110000,0.120000,0.120000,5850
2010-08-04,0.120000,0.127000,0.120000,0.120000,0.120000,34417
2010-08-05,0.120000,0.120000,0.110000,0.120000,0.120000,93752
2010-08-06,0.110000,0.119000,0.110000,0.113000,0.113000,18983
2010-08-09,0.110000,0.117000,0.110000,0.117000,0.117000,35932
2010-08-10,0.120000,0.120000,0.111000,0.111000,0.111000,12261
2010-08-11,0.115000,0.120000,0.112000,0.112000,0.112000,22041
2010-08-12,0.115000,0.120000,0.115000,0.120000,0.120000,72090
2010-08-13,0.120000,0.120000,0.115000,0.120000,0.120000,38704
2010-08-16,0.115000,0.120000,0.110000,0.111000,0.111000,81174
2010-08-17,0.120000,0.120000,0.110000,0.110000,0.110000,110617
2010-08-18,0.110000,0.120000,0.110000,0.110000,0.110000,20225
2010-08-19,0.120000,0.120000,0.112000,0.112000,0.112000,11389
2010-08-20,0.110000,0.111000,0.110000,0.110000,0.110000,33757
2010-08-23,0.110000,0.120000,0.107000,0.107000,0.107000,80726
2010-08-24,0.107000,0.112000,0.100000,0.100000,0.100000,77675
2010-08-25,0.101500,0.102000,0.100000,0.102000,0.102000,20920
2010-08-26,0.102000,0.115000,0.102000,0.102000,0.102000,33371
2010-08-27,0.100000,0.110000,0.085000,0.110000,0.110000,158670
2010-08-30,0.085000,0.115000,0.085000,0.091000,0.091000,29120
2010-08-31,0.090000,0.110000,0.090000,0.110000,0.110000,32245
2010-09-01,0.375000,0.375000,0.095000,0.095200,0.095200,17095
2010-09-02,0.095000,0.110000,0.095000,0.100000,0.100000,39514
2010-09-03,0.375000,0.375000,0.100000,0.100000,0.100000,63897
2010-09-07,0.100000,0.109000,0.100000,0.100000,0.100000,38104
2010-09-08,0.100000,0.100000,0.095000,0.097000,0.097000,41170
2010-09-09,0.097000,0.100000,0.091000,0.099500,0.099500,42516
2010-09-10,0.090000,0.100000,0.090000,0.100000,0.100000,35260
2010-09-13,0.100000,0.100000,0.092500,0.095000,0.095000,70706
2010-09-14,0.095000,0.100000,0.095000,0.095000,0.095000,57865
2010-09-15,0.092500,0.100000,0.090000,0.093000,0.093000,57947
2010-09-16,0.090000,0.093000,0.090000,0.090000,0.090000,85916
2010-09-17,0.085000,0.089100,0.085000,0.089100,0.089100,52605
2010-09-20,0.089100,0.089200,0.065500,0.080000,0.080000,401999
2010-09-21,0.073500,0.080000,0.070000,0.075000,0.075000,188394
2010-09-22,0.080000,0.080000,0.070000,0.080000,0.080000,81706
2010-09-23,0.070000,0.080000,0.070000,0.070000,0.070000,51900
2010-09-24,0.070000,0.072000,0.065000,0.067900,0.067900,114370
2010-09-27,0.060500,0.074200,0.060500,0.065000,0.065000,213670
2010-09-28,0.065000,0.073500,0.057000,0.073500,0.073500,280953
2010-09-29,0.077200,0.092500,0.052000,0.070000,0.070000,332401
2010-09-30,0.070000,0.070000,0.060000,0.065000,0.065000,212310
2010-10-01,0.065000,0.070000,0.065000,0.065000,0.065000,47060
2010-10-04,0.080000,0.080000,0.060000,0.060000,0.060000,77546
2010-10-05,0.069000,0.069000,0.060000,0.060000,0.060000,84591
2010-10-06,0.060000,0.065000,0.060000,0.065000,0.065000,25440
2010-10-07,0.075000,0.075000,0.060000,0.069000,0.069000,114463
2010-10-08,0.070000,0.070000,0.062000,0.063500,0.063500,44207
2010-10-11,0.062000,0.064000,0.062000,0.062200,0.062200,68160
2010-10-12,0.062200,0.069000,0.062000,0.062000,0.062000,41617
2010-10-13,0.060000,0.062000,0.055000,0.055000,0.055000,117633
2010-10-14,0.055000,0.060000,0.055000,0.059000,0.059000,93868
2010-10-15,0.048500,0.060000,0.048500,0.050000,0.050000,60850
2010-10-18,0.050000,0.059000,0.050000,0.059000,0.059000,42250
2010-10-19,0.058000,0.059000,0.052000,0.059000,0.059000,35557
2010-10-20,0.052300,0.060000,0.050000,0.050000,0.050000,156431
2010-10-21,0.060000,0.060000,0.051000,0.051000,0.051000,30412
2010-10-22,0.060000,0.060000,0.050000,0.058400,0.058400,29240
2010-10-25,0.057500,0.060000,0.055000,0.055000,0.055000,153910
2010-10-26,0.055000,0.058800,0.052000,0.052000,0.052000,59362
2010-10-27,0.052000,0.058800,0.052000,0.055000,0.055000,146665
2010-10-28,0.055000,0.056000,0.050000,0.056000,0.056000,86799
2010-10-29,0.056000,0.057900,0.049100,0.057900,0.057900,84295
2010-11-01,0.057800,0.057800,0.055000,0.055000,0.055000,105108
2010-11-02,0.055000,0.059000,0.055000,0.055000,0.055000,66319
2010-11-03,0.057500,0.057500,0.055000,0.055000,0.055000,63965
2010-11-04,0.053700,0.057500,0.050000,0.057000,0.057000,83637
2010-11-05,0.051200,0.065000,0.051200,0.060000,0.060000,145380
2010-11-08,0.065000,0.065000,0.055000,0.065000,0.065000,222720
2010-11-09,0.060000,0.078000,0.060000,0.070000,0.070000,275021
2010-11-10,0.073500,0.110000,0.065000,0.080000,0.080000,229761
2010-11-11,0.075000,0.097000,0.075000,0.085000,0.085000,139898
2010-11-12,0.085000,0.095000,0.083000,0.095000,0.095000,51850
2010-11-15,0.081500,0.110000,0.081500,0.110000,0.110000,221702
2010-11-16,0.115000,0.115000,0.100000,0.105000,0.105000,133883
2010-11-17,0.100000,0.105000,0.100000,0.105000,0.105000,57830
2010-11-18,0.104000,0.117500,0.100000,0.102000,0.102000,61392
2010-11-19,0.100000,0.110000,0.090000,0.100000,0.100000,137805
2010-11-22,0.119000,0.119000,0.085000,0.090000,0.090000,183485
2010-11-23,0.090000,0.110000,0.090000,0.102000,0.102000,81720
2010-11-24,0.118000,0.118000,0.100000,0.115000,0.115000,58894
2010-11-26,0.110000,0.110000,0.101000,0.101000,0.101000,23799
2010-11-29,0.115000,0.115000,0.100000,0.100000,0.100000,80112
2010-11-30,0.100000,0.114000,0.100000,0.110000,0.110000,34445
2010-12-01,0.110000,0.110000,0.091000,0.101000,0.101000,58635
2010-12-02,0.102000,0.110000,0.102000,0.102000,0.102000,79578
2010-12-03,0.095000,0.105000,0.095000,0.097500,0.097500,77230
2010-12-06,0.100000,0.108000,0.091000,0.097500,0.097500,37358
2010-12-07,0.091000,0.100000,0.090000,0.090000,0.090000,100325
2010-12-08,0.085000,0.085000,0.070000,0.075000,0.075000,119632
2010-12-09,0.071000,0.080000,0.071000,0.075000,0.075000,54500
2010-12-10,0.075000,0.075000,0.070000,0.075000,0.075000,30759
2010-12-13,0.075000,0.079100,0.066000,0.066000,0.066000,44392
2010-12-14,0.070000,0.074000,0.066000,0.066000,0.066000,57050
2010-12-15,0.066000,0.071900,0.066000,0.066000,0.066000,58285
2010-12-16,0.070000,0.070500,0.070000,0.070500,0.070500,60300
2010-12-17,0.070000,0.076000,0.066000,0.069000,0.069000,111079
2010-12-20,0.066000,0.083000,0.066000,0.080000,0.080000,112483
2010-12-21,0.066000,0.083000,0.065000,0.065000,0.065000,186957
2010-12-22,0.085000,0.085000,0.065000,0.070000,0.070000,32850
2010-12-23,0.065000,0.070000,0.065000,0.070000,0.070000,85430
2010-12-27,0.065000,0.080000,0.065000,0.080000,0.080000,41835
2010-12-28,0.065000,0.080000,0.065000,0.080000,0.080000,143970
2010-12-29,0.070000,0.080000,0.070000,0.080000,0.080000,85650
2010-12-30,0.085000,0.090000,0.070000,0.073000,0.073000,75631
2010-12-31,0.073000,0.075000,0.070000,0.070000,0.070000,40238
2011-01-03,0.065000,0.080000,0.065000,0.070000,0.070000,64369
2011-01-04,0.067000,0.082000,0.067000,0.067000,0.067000,10985
2011-01-05,0.070000,0.082000,0.070000,0.070000,0.070000,28720
2011-01-06,0.075000,0.075000,0.070000,0.070000,0.070000,16300
2011-01-07,0.070000,0.082000,0.070000,0.070000,0.070000,12376
2011-01-10,0.087500,0.090000,0.070000,0.080000,0.080000,118765
2011-01-11,0.082000,0.082000,0.070000,0.070000,0.070000,11775
2011-01-12,0.070000,0.080000,0.070000,0.080000,0.080000,20658
2011-01-13,0.080000,0.080000,0.080000,0.080000,0.080000,2500
2011-01-14,0.070000,0.082000,0.070000,0.080000,0.080000,26500
2011-01-18,0.070000,0.080000,0.070000,0.075000,0.075000,36839
2011-01-19,0.070000,0.085000,0.070000,0.070100,0.070100,91802
2011-01-20,0.085000,0.100000,0.072000,0.072000,0.072000,4727
2011-01-21,0.100000,0.100000,0.070100,0.070100,0.070100,58725
2011-01-24,0.100000,0.100000,0.071000,0.071000,0.071000,30696
2011-01-25,0.071000,0.075000,0.071000,0.071000,0.071000,31698
2011-01-26,0.071000,0.071000,0.070000,0.070000,0.070000,121480
2011-01-27,0.070000,0.080000,0.070000,0.070000,0.070000,23375
2011-01-28,0.080000,0.080000,0.065000,0.065000,0.065000,120896
2011-01-31,0.060100,0.065000,0.050000,0.050000,0.050000,607557
2011-02-01,0.058700,0.058700,0.047500,0.050000,0.050000,201007
2011-02-02,0.060000,0.060000,0.050000,0.050000,0.050000,17000
2011-02-03,0.050000,0.060000,0.050000,0.060000,0.060000,36200
2011-02-04,0.060000,0.060000,0.055000,0.055000,0.055000,10824
2011-02-07,0.055000,0.060000,0.055000,0.055000,0.055000,62399
2011-02-08,0.055000,0.060000,0.055000,0.055000,0.055000,32842
2011-02-09,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-16,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-24,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-02-25,0.050000,0.060000,0.011000,0.060000,0.060000,114466
2011-02-28,0.060000,0.060000,0.058000,0.058000,0.058000,8442
2011-03-01,0.030000,0.050000,0.030000,0.050000,0.050000,12875
2011-03-02,0.045000,0.045000,0.032000,0.034000,0.034000,140545
2011-03-03,0.040000,0.040000,0.030000,0.035000,0.035000,158910
2011-03-04,0.028000,0.040000,0.028000,0.032000,0.032000,45634
2011-03-07,0.038000,0.038000,0.030000,0.030000,0.030000,46800
2011-03-08,0.031000,0.032000,0.030000,0.031000,0.031000,86474
2011-03-09,0.031000,0.031000,0.025000,0.029900,0.029900,262313
2011-03-10,0.025000,0.040000,0.025000,0.040000,0.040000,45412
2011-03-11,0.040000,0.050000,0.030000,0.040000,0.040000,246620
2011-03-14,0.040000,0.040000,0.028900,0.040000,0.040000,18334
2011-03-15,0.040000,0.040000,0.032000,0.032000,0.032000,44900
2011-03-16,0.040000,0.040000,0.032000,0.032000,0.032000,69400
2011-03-17,0.032100,0.040000,0.032100,0.040000,0.040000,5000
2011-03-18,0.032500,0.032500,0.032500,0.032500,0.032500,4200
2011-03-21,0.040000,0.040000,0.032000,0.032000,0.032000,108000
2011-03-22,0.037000,0.037000,0.031000,0.031000,0.031000,31432
2011-03-23,0.031000,0.037000,0.030000,0.030000,0.030000,72644
2011-03-24,0.036500,0.037000,0.036500,0.036500,0.036500,23280
2011-03-25,0.031000,0.033000,0.031000,0.033000,0.033000,105333
2011-03-28,0.028900,0.035600,0.028900,0.031200,0.031200,7740
2011-03-29,0.028900,0.036500,0.028900,0.031200,0.031200,30425
2011-03-30,0.031300,0.031300,0.031300,0.031300,0.031300,8939
2011-03-31,0.035600,0.035600,0.031500,0.035600,0.035600,29350
2011-04-01,0.036400,0.036400,0.031500,0.031600,0.031600,39114
2011-04-04,0.031600,0.031900,0.031600,0.031900,0.031900,2100
2011-04-05,0.036500,0.036500,0.031100,0.035600,0.035600,60490
2011-04-06,0.034500,0.034500,0.031100,0.031100,0.031100,167100
2011-04-07,0.035400,0.035400,0.031100,0.035400,0.035400,35700
2011-04-08,0.032500,0.032500,0.032500,0.032500,0.032500,1000
2011-04-11,0.031100,0.035000,0.031100,0.035000,0.035000,12785
2011-04-12,0.035000,0.035000,0.031100,0.031100,0.031100,48000
2011-04-13,0.031100,0.031100,0.031100,0.031100,0.031100,10000
2011-04-14,0.031100,0.035000,0.031100,0.035000,0.035000,16200
2011-04-15,0.031100,0.031200,0.031100,0.031100,0.031100,43150
2011-04-18,0.031000,0.035000,0.031000,0.031000,0.031000,37158
2011-04-19,0.031000,0.032000,0.031000,0.032000,0.032000,6250
2011-04-20,0.035000,0.035000,0.032500,0.032500,0.032500,3700
2011-04-21,0.032000,0.035000,0.030000,0.031500,0.031500,30500
2011-04-25,0.035000,0.035400,0.030000,0.035400,0.035400,74165
2011-04-26,0.035400,0.036000,0.029000,0.034000,0.034000,57369
2011-04-27,0.028900,0.035600,0.028900,0.035600,0.035600,65453
2011-04-28,0.029000,0.035000,0.029000,0.035000,0.035000,14000
2011-04-29,0.031600,0.031600,0.031600,0.031600,0.031600,17100
2011-05-02,0.035000,0.035000,0.031800,0.031800,0.031800,15800
2011-05-03,0.032000,0.032000,0.031800,0.031800,0.031800,15000
2011-05-04,0.031800,0.032500,0.031800,0.032500,0.032500,8200
2011-05-05,0.031800,0.031800,0.030000,0.030000,0.030000,48909
2011-05-06,0.032000,0.034600,0.030000,0.034600,0.034600,70401
2011-05-09,0.030000,0.030000,0.030000,0.030000,0.030000,4000
2011-05-10,0.030000,0.032000,0.030000,0.030700,0.030700,139760
2011-05-11,0.030000,0.030000,0.030000,0.030000,0.030000,73618
2011-05-12,0.030000,0.030000,0.030000,0.030000,0.030000,24166
2011-05-13,0.030000,0.032900,0.030000,0.032900,0.032900,8034
2011-05-16,0.030000,0.030000,0.030000,0.030000,0.030000,1100
2011-05-17,0.030000,0.030000,0.030000,0.030000,0.030000,44410
2011-05-18,0.030000,0.035000,0.026000,0.035000,0.035000,8450
