Date,Open,High,Low,Close,Adj Close,Volume
2003-09-25,565.535706,571.309509,535.773804,559.523804,559.523804,298
2003-09-26,559.523804,559.523804,345.238098,386.785706,386.785706,300
2003-09-29,345.238098,446.369049,345.238098,422.619049,422.619049,49
2003-09-30,595.000000,595.000000,595.000000,595.000000,595.000000,399
2003-10-01,558.333313,666.666687,558.333313,566.583313,566.583313,201
2003-10-02,625.166687,733.250000,583.333313,608.333313,608.333313,285
2003-10-03,629.166687,633.416687,533.250000,583.333313,583.333313,237
2003-10-06,591.583313,591.583313,483.250000,500.000000,500.000000,191
2003-10-07,500.000000,625.166687,495.750000,600.083313,600.083313,178
2003-10-08,619.083313,625.166687,566.583313,583.333313,583.333313,81
2003-10-09,583.333313,625.166687,583.333313,583.333313,583.333313,146
2003-10-10,591.583313,591.583313,516.750000,566.583313,566.583313,75
2003-10-13,500.000000,583.333313,500.000000,583.333313,583.333313,16
2003-10-14,591.583313,608.333313,541.833313,583.333313,583.333313,34
2003-10-15,601.583313,608.333313,550.083313,566.583313,566.583313,156
2003-10-16,608.333313,625.166687,579.083313,600.083313,600.083313,243
2003-10-17,608.333313,633.416687,583.333313,616.583313,616.583313,252
2003-10-20,591.583313,633.416687,591.583313,633.416687,633.416687,98
2003-10-21,608.333313,616.583313,550.083313,566.583313,566.583313,252
2003-10-22,575.083313,575.083313,525.000000,541.833313,541.833313,224
2003-10-23,541.833313,541.833313,508.250000,516.750000,516.750000,90
2003-10-24,516.750000,516.750000,458.500000,483.250000,483.250000,86
2003-10-27,458.500000,491.750000,441.666656,487.500000,487.500000,79
2003-10-28,500.000000,520.750000,441.666656,516.750000,516.750000,51
2003-10-29,516.750000,516.750000,441.666656,466.750000,466.750000,44
2003-10-30,466.750000,504.250000,424.916656,433.416656,433.416656,23
2003-10-31,500.000000,500.000000,500.000000,500.000000,500.000000,10
2003-11-03,500.000000,500.000000,424.916656,454.166656,454.166656,53
2003-11-04,424.916656,500.000000,424.916656,441.666656,441.666656,10
2003-11-05,441.666656,500.000000,424.916656,500.000000,500.000000,20
2003-11-06,500.000000,500.000000,449.916656,449.916656,449.916656,1
2003-11-07,449.916656,500.000000,449.916656,449.916656,449.916656,17
2003-11-10,449.916656,458.500000,449.916656,458.500000,458.500000,8
2003-11-11,424.916656,483.250000,424.916656,449.916656,449.916656,63
2003-11-12,449.916656,508.250000,449.916656,508.250000,508.250000,84
2003-11-13,508.250000,508.250000,508.250000,508.250000,508.250000,4
2003-11-14,475.000000,508.250000,441.666656,475.000000,475.000000,35
2003-11-17,433.416656,458.500000,399.916656,416.666656,416.666656,46
2003-11-18,449.916656,508.250000,399.916656,500.000000,500.000000,77
2003-11-19,500.000000,500.000000,433.416656,466.750000,466.750000,43
2003-11-20,500.000000,525.000000,449.916656,508.250000,508.250000,346
2003-11-21,508.250000,508.250000,416.666656,416.666656,416.666656,248
2003-11-24,433.416656,441.666656,399.916656,424.916656,424.916656,277
2003-11-25,424.916656,424.916656,391.666656,416.666656,416.666656,133
2003-11-26,416.666656,416.666656,366.583344,375.166656,375.166656,72
2003-11-28,358.333344,383.416656,358.333344,379.166656,379.166656,72
2003-12-01,408.416656,408.416656,333.333344,333.333344,333.333344,34
2003-12-02,333.333344,358.333344,308.333344,341.583344,341.583344,150
2003-12-03,333.333344,333.333344,266.750000,291.833344,291.833344,148
2003-12-04,266.750000,350.083344,266.750000,333.333344,333.333344,172
2003-12-05,291.833344,333.333344,291.833344,300.083344,300.083344,23
2003-12-08,258.250000,333.333344,258.250000,275.000000,275.000000,8
2003-12-09,258.250000,300.083344,258.250000,291.833344,291.833344,22
2003-12-10,308.333344,308.333344,258.250000,304.083344,304.083344,50
2003-12-11,308.333344,416.666656,291.833344,399.916656,399.916656,377
2003-12-12,333.333344,416.666656,333.333344,358.333344,358.333344,118
2003-12-15,358.333344,358.333344,266.750000,275.000000,275.000000,106
2003-12-16,358.333344,408.416656,275.000000,316.583344,316.583344,62
2003-12-17,408.416656,408.416656,291.833344,350.083344,350.083344,107
2003-12-18,391.666656,416.666656,350.083344,369.333344,369.333344,350
2003-12-19,399.916656,399.916656,333.333344,333.333344,333.333344,21
2003-12-22,375.166656,375.166656,316.583344,353.833344,353.833344,68
2003-12-23,316.583344,341.583344,300.083344,333.333344,333.333344,28
2003-12-24,null,null,null,null,null,null
2003-12-26,341.583344,341.583344,341.583344,341.583344,341.583344,12
2003-12-29,341.583344,341.583344,300.083344,308.333344,308.333344,46
2003-12-30,300.083344,325.083344,300.083344,308.333344,308.333344,29
2003-12-31,325.083344,325.083344,300.083344,300.083344,300.083344,43
2004-01-02,325.083344,333.333344,308.333344,333.333344,333.333344,18
2004-01-05,291.833344,391.666656,291.833344,391.666656,391.666656,65
2004-01-06,341.583344,383.416656,300.083344,316.583344,316.583344,29
2004-01-07,300.083344,358.333344,300.083344,358.333344,358.333344,25
2004-01-08,300.083344,358.333344,300.083344,350.083344,350.083344,16
2004-01-09,341.583344,366.583344,300.083344,308.333344,308.333344,13
2004-01-12,308.333344,358.333344,291.833344,341.583344,341.583344,41
2004-01-13,358.333344,391.666656,316.583344,333.333344,333.333344,350
2004-01-14,341.583344,366.583344,283.250000,300.083344,300.083344,404
2004-01-15,300.083344,325.083344,287.500000,300.083344,300.083344,109
2004-01-16,308.333344,308.333344,308.333344,308.333344,308.333344,58
2004-01-20,283.250000,316.583344,283.250000,308.333344,308.333344,28
2004-01-21,358.333344,449.916656,358.333344,424.916656,424.916656,1585
2004-01-22,445.916656,449.916656,358.333344,358.333344,358.333344,619
2004-01-23,408.416656,408.416656,358.333344,408.416656,408.416656,243
2004-01-26,408.416656,454.166656,366.583344,449.916656,449.916656,639
2004-01-27,433.416656,475.000000,433.416656,470.750000,470.750000,1095
2004-01-28,470.750000,558.333313,466.750000,541.833313,541.833313,787
2004-01-29,550.083313,625.166687,541.833313,591.583313,591.583313,900
2004-01-30,608.333313,612.583313,537.500000,544.083313,544.083313,377
2004-02-02,566.583313,583.333313,541.833313,566.583313,566.583313,190
2004-02-03,583.333313,625.166687,558.333313,558.333313,558.333313,878
2004-02-04,566.583313,608.333313,566.583313,583.333313,583.333313,510
2004-02-05,591.583313,591.583313,550.083313,566.583313,566.583313,128
2004-02-06,575.083313,591.583313,558.333313,591.583313,591.583313,343
2004-02-09,600.083313,616.583313,591.583313,616.583313,616.583313,324
2004-02-10,616.583313,620.833313,583.333313,591.583313,591.583313,576
2004-02-11,591.583313,600.083313,583.333313,591.583313,591.583313,40
2004-02-12,600.083313,616.583313,591.583313,612.583313,612.583313,393
2004-02-13,616.583313,616.583313,558.333313,566.583313,566.583313,200
2004-02-17,566.583313,616.583313,566.583313,600.083313,600.083313,51
2004-02-18,604.083313,625.166687,583.333313,616.583313,616.583313,380
2004-02-19,616.583313,616.583313,566.583313,583.333313,583.333313,272
2004-02-20,600.083313,600.083313,556.583313,556.583313,556.583313,155
2004-02-23,558.333313,583.333313,558.333313,575.083313,575.083313,149
2004-02-24,566.583313,625.166687,566.583313,616.583313,616.583313,201
2004-02-25,625.166687,666.666687,591.583313,666.666687,666.666687,660
2004-02-26,674.916687,1041.833374,674.916687,962.500000,962.500000,1779
2004-02-27,1116.583374,1449.916626,1100.083374,1341.583374,1341.583374,2780
2004-03-01,1383.416626,1408.416626,1166.666626,1216.750000,1216.750000,1220
2004-03-02,1266.750000,1366.583374,1250.000000,1275.000000,1275.000000,846
2004-03-03,1283.250000,1283.250000,1008.250000,1116.583374,1116.583374,943
2004-03-04,1075.083374,1100.083374,941.666687,1025.000000,1025.000000,674
2004-03-05,1025.000000,1075.083374,1025.000000,1066.583374,1066.583374,484
2004-03-08,1075.083374,1158.416626,1066.583374,1137.416626,1137.416626,505
2004-03-09,1158.416626,1183.416626,1058.333374,1066.583374,1066.583374,529
2004-03-10,1083.333374,1083.333374,1000.000000,1058.333374,1058.333374,288
2004-03-11,1050.083374,1066.583374,1000.000000,1000.000000,1000.000000,182
2004-03-12,1004.250000,1008.250000,1000.000000,1008.250000,1008.250000,215
2004-03-15,1016.750000,1033.250000,1008.250000,1025.000000,1025.000000,284
2004-03-16,1000.000000,1033.250000,1000.000000,1000.000000,1000.000000,432
2004-03-17,1025.000000,1025.000000,1000.000000,1006.750000,1006.750000,293
2004-03-18,1000.000000,1025.000000,1000.000000,1008.250000,1008.250000,499
2004-03-19,1016.750000,1025.000000,1000.000000,1016.750000,1016.750000,228
2004-03-22,1016.750000,1020.750000,1000.000000,1008.250000,1008.250000,84
2004-03-23,1025.000000,1149.916626,1016.750000,1108.333374,1108.333374,1733
2004-03-24,1125.166626,1125.166626,1066.583374,1083.333374,1083.333374,323
2004-03-25,1116.583374,1133.416626,1091.583374,1125.166626,1125.166626,682
2004-03-26,1125.166626,1141.666626,1125.166626,1133.416626,1133.416626,432
2004-03-29,1149.916626,1149.916626,1125.166626,1133.416626,1133.416626,190
2004-03-30,1158.416626,1291.833374,1149.916626,1270.750000,1270.750000,2141
2004-03-31,1325.083374,1383.416626,1216.750000,1216.750000,1216.750000,1705
2004-04-01,1333.333374,1333.333374,1216.750000,1233.250000,1233.250000,372
2004-04-02,1250.000000,1266.750000,1225.000000,1233.250000,1233.250000,308
2004-04-05,1266.750000,1283.250000,1233.250000,1275.000000,1275.000000,324
2004-04-06,1308.333374,1550.083374,1275.000000,1375.166626,1375.166626,2331
2004-04-07,1550.083374,1550.083374,1375.166626,1399.916626,1399.916626,1185
2004-04-08,1491.750000,1533.250000,1408.416626,1508.250000,1508.250000,908
2004-04-12,1583.333374,2250.000000,1558.333374,2149.916748,2149.916748,1896
2004-04-13,2982.500000,4707.500000,2357.500000,2982.500000,2982.500000,5250
2004-04-14,3241.750000,3241.750000,2208.500000,2500.000000,2500.000000,2405
2004-04-15,2483.250000,2791.833252,2483.250000,2666.666748,2666.666748,1263
2004-04-16,2750.000000,2750.000000,2500.000000,2541.833252,2541.833252,557
2004-04-19,2625.166748,2625.166748,2083.333252,2199.916748,2199.916748,1266
2004-04-20,2533.250000,2649.916748,2174.916748,2399.916748,2399.916748,1200
2004-04-21,2458.500000,2458.500000,2208.500000,2250.000000,2250.000000,379
2004-04-22,2275.000000,2275.000000,1691.666626,1891.666626,1891.666626,1594
2004-04-23,1908.416626,1908.416626,1558.333374,1575.083374,1575.083374,1174
2004-04-26,1533.250000,1541.833374,1108.333374,1208.500000,1208.500000,2327
2004-04-27,1166.666626,1458.500000,1041.833374,1441.666626,1441.666626,1113
2004-04-28,1533.250000,1533.250000,1183.416626,1199.916626,1199.916626,1148
2004-04-29,1233.250000,1366.583374,1166.666626,1291.833374,1291.833374,374
2004-04-30,1333.333374,1366.583374,1149.916626,1208.500000,1208.500000,410
2004-05-03,1250.000000,1325.083374,1083.333374,1091.583374,1091.583374,493
2004-05-04,1125.166626,1125.166626,949.916687,966.750000,966.750000,777
2004-05-05,991.750000,1100.083374,941.666687,1100.083374,1100.083374,240
2004-05-06,1091.583374,1100.083374,924.916687,1000.000000,1000.000000,603
2004-05-07,1083.333374,1083.333374,949.916687,1000.000000,1000.000000,355
2004-05-10,991.750000,991.750000,841.583313,841.583313,841.583313,510
2004-05-11,841.583313,941.666687,841.583313,866.583313,866.583313,305
2004-05-12,875.166687,991.750000,866.583313,991.750000,991.750000,236
2004-05-13,991.750000,1075.083374,924.916687,958.500000,958.500000,317
2004-05-14,966.750000,966.750000,891.666687,916.666687,916.666687,190
2004-05-17,883.416687,924.916687,850.083313,891.666687,891.666687,210
2004-05-18,891.666687,891.666687,725.000000,766.750000,766.750000,588
2004-05-19,841.583313,916.666687,783.250000,841.583313,841.583313,567
2004-05-20,916.666687,916.666687,816.583313,908.416687,908.416687,163
2004-05-21,883.416687,899.916687,841.583313,866.583313,866.583313,104
2004-05-24,875.166687,875.166687,825.083313,875.166687,875.166687,113
2004-05-25,833.333313,899.916687,833.333313,891.666687,891.666687,106
2004-05-26,875.166687,883.416687,850.083313,875.166687,875.166687,69
2004-05-27,850.083313,875.166687,808.333313,875.166687,875.166687,99
2004-05-28,866.583313,866.583313,825.083313,850.083313,850.083313,106
2004-06-01,850.083313,850.083313,733.250000,775.000000,775.000000,269
2004-06-02,733.250000,791.833313,683.416687,725.000000,725.000000,455
2004-06-03,691.666687,699.916687,583.333313,641.666687,641.666687,497
2004-06-04,658.416687,791.833313,633.416687,783.250000,783.250000,357
2004-06-07,766.750000,791.833313,649.916687,750.000000,750.000000,175
2004-06-08,666.666687,750.000000,666.666687,708.500000,708.500000,18
2004-06-09,766.750000,991.750000,766.750000,850.083313,850.083313,1205
2004-06-10,916.666687,924.916687,800.083313,866.583313,866.583313,352
2004-06-14,833.333313,883.416687,800.083313,866.583313,866.583313,49
2004-06-15,875.166687,875.166687,800.083313,854.083313,854.083313,97
2004-06-16,866.583313,875.166687,825.083313,850.083313,850.083313,34
2004-06-17,825.083313,850.083313,783.250000,816.583313,816.583313,155
2004-06-18,816.583313,841.583313,775.000000,833.333313,833.333313,83
2004-06-21,800.083313,841.583313,800.083313,841.583313,841.583313,65
2004-06-22,783.250000,841.583313,783.250000,833.333313,833.333313,37
2004-06-23,833.333313,833.333313,766.750000,808.333313,808.333313,107
2004-06-24,791.833313,841.583313,791.833313,816.583313,816.583313,87
2004-06-25,808.333313,825.083313,791.833313,791.833313,791.833313,26
2004-06-28,791.833313,816.583313,791.833313,816.583313,816.583313,57
2004-06-29,841.583313,916.666687,816.583313,908.416687,908.416687,367
2004-06-30,841.583313,916.666687,841.583313,875.166687,875.166687,51
2004-07-01,858.333313,875.166687,800.083313,866.583313,866.583313,93
2004-07-02,841.583313,908.416687,841.583313,891.666687,891.666687,34
2004-07-06,841.583313,875.166687,808.333313,875.166687,875.166687,42
2004-07-07,833.333313,858.333313,833.333313,858.333313,858.333313,19
2004-07-08,850.083313,883.416687,850.083313,883.416687,883.416687,17
2004-07-09,875.166687,916.666687,850.083313,858.333313,858.333313,104
2004-07-12,841.583313,850.083313,783.250000,783.250000,783.250000,115
2004-07-13,791.833313,866.583313,783.250000,858.333313,858.333313,112
2004-07-14,783.250000,866.583313,783.250000,816.583313,816.583313,80
2004-07-15,783.250000,841.583313,750.000000,833.333313,833.333313,130
2004-07-16,833.333313,891.666687,791.833313,883.416687,883.416687,162
2004-07-19,899.916687,899.916687,791.833313,841.583313,841.583313,155
2004-07-20,825.083313,949.916687,816.583313,899.916687,899.916687,414
2004-07-21,949.916687,949.916687,816.583313,833.333313,833.333313,246
2004-07-22,816.583313,875.166687,808.333313,833.333313,833.333313,79
2004-07-23,791.833313,841.583313,791.833313,833.333313,833.333313,49
2004-07-26,800.083313,841.583313,775.000000,841.583313,841.583313,106
2004-07-27,841.583313,841.583313,775.000000,833.333313,833.333313,47
2004-07-28,800.083313,833.333313,766.750000,825.083313,825.083313,35
2004-07-29,825.083313,825.083313,758.250000,816.583313,816.583313,175
2004-07-30,816.583313,816.583313,766.750000,816.583313,816.583313,65
2004-08-02,791.833313,816.583313,758.250000,816.583313,816.583313,23
2004-08-03,758.250000,816.583313,758.250000,791.833313,791.833313,35
2004-08-04,758.250000,816.583313,725.000000,733.250000,733.250000,258
2004-08-05,716.750000,741.750000,716.750000,725.000000,725.000000,78
2004-08-06,716.750000,733.250000,699.916687,725.000000,725.000000,103
2004-08-09,708.500000,741.750000,708.500000,733.250000,733.250000,72
2004-08-10,716.750000,741.750000,708.500000,741.750000,741.750000,46
2004-08-11,741.750000,766.750000,699.916687,708.500000,708.500000,150
2004-08-12,708.500000,708.500000,674.916687,699.916687,699.916687,60
2004-08-13,699.916687,725.000000,674.916687,691.666687,691.666687,35
2004-08-16,708.500000,708.500000,649.916687,683.416687,683.416687,106
2004-08-17,649.916687,674.916687,566.583313,583.333313,583.333313,285
2004-08-18,575.083313,583.333313,424.916656,516.750000,516.750000,624
2004-08-19,500.000000,533.250000,458.500000,516.750000,516.750000,144
2004-08-20,516.750000,666.666687,500.000000,666.666687,666.666687,280
2004-08-23,666.666687,733.250000,625.166687,666.666687,666.666687,148
2004-08-24,625.166687,666.666687,608.333313,666.666687,666.666687,21
2004-08-25,666.666687,666.666687,575.083313,633.416687,633.416687,63
2004-08-26,583.333313,666.666687,583.333313,658.416687,658.416687,33
2004-08-27,591.583313,666.666687,583.333313,658.416687,658.416687,24
2004-08-30,666.666687,666.666687,583.333313,658.416687,658.416687,7
2004-08-31,666.666687,666.666687,625.166687,666.666687,666.666687,20
2004-09-01,625.166687,841.583313,625.166687,800.083313,800.083313,567
2004-09-02,866.583313,1016.750000,816.583313,1016.750000,1016.750000,1008
2004-09-03,1000.000000,1000.000000,875.166687,958.500000,958.500000,395
2004-09-07,966.750000,1000.000000,941.666687,958.500000,958.500000,2
2004-09-08,933.416687,1008.250000,933.416687,991.750000,991.750000,180
2004-09-09,1008.250000,1041.833374,975.000000,1000.000000,1000.000000,311
2004-09-10,1000.000000,1033.250000,1000.000000,1033.250000,1033.250000,160
2004-09-13,1033.250000,1166.666626,1033.250000,1166.666626,1166.666626,846
2004-09-14,1208.500000,1424.916626,1191.666626,1408.416626,1408.416626,1444
2004-09-15,1416.666626,1424.916626,1133.416626,1191.666626,1191.666626,1021
2004-09-16,1166.666626,1283.250000,1149.916626,1225.000000,1225.000000,283
2004-09-17,1225.000000,1325.083374,1225.000000,1300.083374,1300.083374,398
2004-09-20,1316.583374,1475.000000,1316.583374,1466.750000,1466.750000,1189
2004-09-21,1500.000000,1591.583374,1466.750000,1558.333374,1558.333374,1118
2004-09-22,1575.083374,1833.333374,1550.083374,1825.083374,1825.083374,2643
2004-09-23,1937.416626,2033.250000,1850.083374,1975.000000,1975.000000,2370
2004-09-24,1991.750000,2033.250000,1875.166626,1933.416626,1933.416626,1300
2004-09-27,1983.250000,1983.250000,1458.500000,1525.000000,1525.000000,1732
2004-09-28,1466.750000,1775.000000,1458.500000,1666.666626,1666.666626,973
2004-09-29,1783.250000,1783.250000,1566.583374,1625.166626,1625.166626,499
2004-09-30,1633.416626,1633.416626,1500.000000,1566.583374,1566.583374,317
2004-10-01,1533.250000,1566.583374,1491.750000,1516.750000,1516.750000,456
2004-10-04,1500.000000,1516.750000,1383.416626,1449.916626,1449.916626,496
2004-10-05,1466.750000,1583.333374,1458.500000,1583.333374,1583.333374,1284
2004-10-06,1850.000000,1850.000000,1600.000000,1600.000000,1600.000000,526
2004-10-07,1725.000000,1850.000000,1650.000000,1775.000000,1775.000000,585
2004-10-08,1800.000000,1825.000000,1700.000000,1750.000000,1750.000000,249
2004-10-11,1750.000000,1750.000000,1500.000000,1550.000000,1550.000000,349
2004-10-12,1650.000000,1700.000000,1475.000000,1550.000000,1550.000000,509
2004-10-13,1525.000000,1600.000000,1500.000000,1562.500000,1562.500000,199
2004-10-14,1675.000000,1675.000000,1500.000000,1512.500000,1512.500000,187
2004-10-15,1525.000000,1550.000000,1475.000000,1500.000000,1500.000000,228
2004-10-18,1525.000000,1525.000000,1400.000000,1475.000000,1475.000000,163
2004-10-19,1525.000000,1575.000000,1500.000000,1500.000000,1500.000000,142
2004-10-20,1525.000000,1550.000000,1425.000000,1500.000000,1500.000000,183
2004-10-21,1500.000000,1550.000000,1475.000000,1525.000000,1525.000000,114
2004-10-22,1525.000000,1537.500000,1475.000000,1487.500000,1487.500000,227
2004-10-25,1500.000000,1525.000000,1475.000000,1500.000000,1500.000000,192
2004-10-26,1500.000000,1506.250000,1425.000000,1475.000000,1475.000000,172
2004-10-27,1425.000000,1500.000000,1350.000000,1425.000000,1425.000000,155
2004-10-28,1400.000000,1425.000000,1375.000000,1400.000000,1400.000000,61
2004-10-29,1425.000000,1425.000000,1400.000000,1412.500000,1412.500000,99
2004-11-01,1400.000000,1425.000000,1400.000000,1425.000000,1425.000000,67
2004-11-02,1425.000000,1750.000000,1400.000000,1725.000000,1725.000000,697
2004-11-03,1800.000000,1850.000000,1755.000000,1812.500000,1812.500000,334
2004-11-04,1912.500000,1925.000000,1787.500000,1837.500000,1837.500000,649
2004-11-05,1850.000000,1887.500000,1650.000000,1700.000000,1700.000000,373
2004-11-08,1725.000000,1750.000000,1662.500000,1700.000000,1700.000000,71
2004-11-09,1675.000000,1700.000000,1625.000000,1675.000000,1675.000000,110
2004-11-10,1625.000000,1750.000000,1600.000000,1750.000000,1750.000000,139
2004-11-11,1800.000000,1925.000000,1775.000000,1800.000000,1800.000000,395
2004-11-12,1775.000000,1800.000000,1700.000000,1750.000000,1750.000000,146
2004-11-15,1650.000000,1725.000000,1625.000000,1725.000000,1725.000000,116
2004-11-16,1750.000000,1825.000000,1700.000000,1725.000000,1725.000000,295
2004-11-17,1750.000000,1775.000000,1675.000000,1725.000000,1725.000000,292
2004-11-18,2075.000000,2725.000000,1825.000000,2512.500000,2512.500000,4288
