Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,1.310000,1.310000,1.310000,1.310000,1.310000,2500
2005-02-18,1.110000,1.110000,1.110000,1.110000,1.110000,1000
2005-02-22,1.200000,1.200000,1.200000,1.200000,1.200000,8000
2005-02-23,1.250000,1.250000,1.200000,1.200000,1.200000,4200
2005-02-24,1.110000,1.110000,1.110000,1.110000,1.110000,600
2005-02-25,1.110000,1.110000,1.110000,1.110000,1.110000,1500
2005-02-28,1.150000,1.160000,1.100000,1.160000,1.160000,8000
2005-03-01,1.010000,1.010000,1.010000,1.010000,1.010000,1000
2005-03-02,1.030000,1.030000,1.030000,1.030000,1.030000,5500
2005-03-03,1.150000,1.200000,1.150000,1.200000,1.200000,8000
2005-03-04,1.240000,1.240000,1.210000,1.210000,1.210000,1500
2005-03-07,1.150000,1.220000,1.150000,1.220000,1.220000,8000
2005-03-08,1.200000,1.230000,1.200000,1.200000,1.200000,23500
2005-03-09,1.200000,1.230000,1.200000,1.230000,1.230000,10000
2005-03-10,1.220000,1.220000,1.200000,1.200000,1.200000,5500
2005-03-11,1.240000,1.350000,1.240000,1.350000,1.350000,17200
2005-03-14,1.260000,1.460000,1.260000,1.400000,1.400000,31200
2005-03-15,1.400000,1.400000,1.250000,1.250000,1.250000,28300
2005-03-16,1.250000,1.250000,1.200000,1.220000,1.220000,4500
2005-03-17,1.250000,1.250000,1.200000,1.200000,1.200000,13500
2005-03-18,1.200000,1.200000,1.200000,1.200000,1.200000,4000
2005-03-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-03-22,1.150000,1.200000,1.000000,1.000000,1.000000,52600
2005-03-23,1.100000,1.150000,1.100000,1.100000,1.100000,1900
2005-03-24,1.100000,1.220000,1.100000,1.120000,1.120000,30100
2005-03-28,1.100000,1.110000,1.100000,1.100000,1.100000,9000
2005-03-29,1.050000,1.050000,1.000000,1.000000,1.000000,52300
2005-03-30,1.050000,1.050000,1.040000,1.040000,1.040000,53000
2005-03-31,1.100000,1.100000,1.100000,1.100000,1.100000,5000
2005-04-01,1.100000,1.200000,1.100000,1.190000,1.190000,27000
2005-04-04,1.150000,1.150000,1.000000,1.000000,1.000000,70000
2005-04-05,0.900000,0.900000,0.700000,0.850000,0.850000,185700
2005-04-06,0.850000,1.010000,0.830000,1.010000,1.010000,25000
2005-04-07,1.010000,1.050000,0.990000,0.990000,0.990000,4900
2005-04-08,1.030000,1.050000,1.030000,1.050000,1.050000,7500
2005-04-11,0.960000,1.020000,0.600000,0.680000,0.680000,117700
2005-04-12,0.600000,0.600000,0.460000,0.500000,0.500000,176700
2005-04-13,0.650000,0.690000,0.580000,0.650000,0.650000,97300
2005-04-14,0.700000,0.750000,0.690000,0.750000,0.750000,48900
2005-04-15,0.730000,0.750000,0.730000,0.740000,0.740000,53500
2005-04-18,0.740000,0.740000,0.740000,0.740000,0.740000,800
2005-04-19,0.740000,0.750000,0.740000,0.750000,0.750000,7500
2005-04-20,0.750000,0.800000,0.550000,0.650000,0.650000,69200
2005-04-21,0.670000,0.670000,0.670000,0.670000,0.670000,2500
2005-04-22,0.670000,0.670000,0.670000,0.670000,0.670000,500
2005-04-25,0.900000,0.950000,0.850000,0.850000,0.850000,77700
2005-04-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-04-27,0.880000,0.880000,0.870000,0.880000,0.880000,70000
2005-04-28,0.940000,1.000000,0.850000,0.880000,0.880000,133500
2005-04-29,0.860000,1.040000,0.860000,1.040000,1.040000,50900
2005-05-02,1.150000,1.150000,1.060000,1.070000,1.070000,89700
2005-05-03,1.200000,1.400000,1.110000,1.250000,1.250000,162900
2005-05-04,1.280000,1.340000,1.250000,1.340000,1.340000,28400
2005-05-05,1.340000,1.370000,1.300000,1.370000,1.370000,35900
2005-05-06,1.490000,1.490000,1.370000,1.370000,1.370000,40300
2005-05-09,1.410000,1.550000,1.370000,1.550000,1.550000,49700
2005-05-10,1.650000,1.680000,1.600000,1.680000,1.680000,55000
2005-05-11,1.700000,2.000000,1.700000,1.940000,1.940000,68100
2005-05-12,1.940000,1.950000,1.750000,1.900000,1.900000,56300
2005-05-13,1.950000,2.240000,1.950000,2.000000,2.000000,149600
2005-05-16,2.070000,2.070000,2.000000,2.050000,2.050000,58900
2005-05-17,2.060000,2.120000,2.030000,2.080000,2.080000,163800
2005-05-18,2.190000,3.240000,2.190000,2.780000,2.780000,350000
2005-05-19,2.850000,3.180000,2.800000,2.850000,2.850000,217800
2005-05-20,2.860000,2.860000,2.350000,2.530000,2.530000,96500
2005-05-23,2.830000,2.830000,2.550000,2.550000,2.550000,64800
2005-05-24,2.600000,2.620000,2.550000,2.560000,2.560000,31900
2005-05-25,2.570000,2.570000,2.050000,2.250000,2.250000,99900
2005-05-26,2.400000,2.450000,2.250000,2.280000,2.280000,48100
2005-05-27,2.300000,2.340000,2.250000,2.340000,2.340000,15900
2005-05-31,2.380000,2.400000,1.850000,2.100000,2.100000,111900
2005-06-01,2.100000,2.350000,2.050000,2.100000,2.100000,56200
2005-06-02,2.250000,2.550000,2.250000,2.420000,2.420000,98900
2005-06-03,2.450000,2.900000,2.450000,2.700000,2.700000,194800
