Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,19.350000,19.350000,19.350000,19.350000,17.052511,0
2011-01-03,19.350000,19.350000,19.350000,19.350000,17.052511,0
2011-01-04,19.350000,19.350000,19.350000,19.350000,17.052511,0
2011-01-05,18.900000,18.900000,18.900000,18.900000,16.655939,300
2011-01-06,19.299999,19.299999,19.299999,19.299999,17.008446,900
2011-01-07,18.650000,19.350000,18.650000,19.350000,17.052511,400
2011-01-10,19.350000,19.350000,19.350000,19.350000,17.052511,0
2011-01-11,19.250000,19.250000,18.799999,18.799999,16.567808,400
2011-01-12,18.799999,18.799999,18.799999,18.799999,16.567808,0
2011-01-13,18.799999,18.799999,18.799999,18.799999,16.567808,0
2011-01-14,18.799999,18.799999,18.799999,18.799999,16.567808,0
2011-01-18,19.150000,19.150000,19.150000,19.150000,16.876259,300
2011-01-19,19.150000,19.150000,19.150000,19.150000,16.876259,0
2011-01-20,18.850000,18.850000,18.850000,18.850000,16.611876,600
2011-01-21,18.500000,18.500000,18.500000,18.500000,16.303432,100
2011-01-24,18.500000,18.500000,18.500000,18.500000,16.303432,0
2011-01-25,19.400000,19.400000,19.350000,19.350000,17.052511,500
2011-01-26,19.350000,19.350000,19.350000,19.350000,17.052511,0
2011-01-27,19.350000,19.350000,19.350000,19.350000,17.052511,0
2011-01-28,19.350000,19.350000,19.350000,19.350000,17.052511,0
2011-01-31,19.250000,19.250000,18.650000,18.650000,16.435625,1600
2011-02-01,18.750000,18.750000,18.750000,18.750000,16.523746,300
2011-02-02,18.750000,18.750000,18.750000,18.750000,16.523746,0
2011-02-03,18.750000,18.750000,18.750000,18.750000,16.523746,0
2011-02-04,18.750000,18.750000,18.750000,18.750000,16.523746,0
2011-02-07,18.750000,18.750000,18.750000,18.750000,16.523746,0
2011-02-08,19.000000,19.000000,19.000000,19.000000,16.744068,1300
2011-02-09,19.000000,19.000000,19.000000,19.000000,16.744068,0
2011-02-10,19.000000,19.000000,19.000000,19.000000,16.744068,0
2011-02-11,19.000000,19.000000,19.000000,19.000000,16.744068,0
2011-02-14,19.000000,19.000000,19.000000,19.000000,16.744068,0
2011-02-15,19.020000,19.020000,19.020000,19.020000,16.761690,200
2011-02-16,19.020000,19.020000,19.020000,19.020000,16.761690,0
2011-02-17,19.020000,19.020000,19.020000,19.020000,16.761690,0
2011-02-18,19.020000,19.020000,19.020000,19.020000,16.761690,0
2011-02-22,19.020000,19.020000,19.020000,19.020000,16.761690,0
2011-02-23,19.020000,19.020000,19.020000,19.020000,16.761690,0
2011-02-24,19.490000,19.490000,19.490000,19.490000,17.175884,1400
2011-02-25,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-02-28,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-01,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-02,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-03,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-04,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-07,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-08,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-09,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-10,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-11,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-14,19.490000,19.490000,19.490000,19.490000,17.175884,0
2011-03-15,15.500000,15.500000,15.500000,15.500000,13.659632,100
2011-03-16,17.610001,17.610001,17.610001,17.610001,15.519105,300
2011-03-17,17.610001,17.610001,17.610001,17.610001,15.519105,0
2011-03-18,17.610001,17.610001,17.610001,17.610001,15.519105,0
2011-03-21,18.850000,18.850000,18.850000,18.850000,16.611876,200
2011-03-22,18.850000,18.850000,18.850000,18.850000,16.611876,0
2011-03-23,18.850000,18.850000,18.850000,18.850000,16.611876,0
2011-03-24,18.850000,18.850000,18.850000,18.850000,16.611876,0
2011-03-25,17.860001,17.860001,17.860001,17.860001,15.739423,100
2011-03-28,17.860001,17.860001,17.860001,17.860001,15.739423,0
2011-03-29,17.230000,17.230000,17.230000,17.230000,15.184223,400
2011-03-30,17.219999,17.219999,16.860001,16.860001,14.858155,3200
2011-03-31,16.900000,16.900000,16.900000,16.900000,14.893407,1000
2011-04-01,16.900000,16.900000,16.900000,16.900000,14.893407,0
2011-04-04,16.450001,16.450001,16.450001,16.450001,14.496835,200
2011-04-05,16.500000,16.500000,16.500000,16.500000,14.540899,200
2011-04-06,16.500000,16.500000,16.500000,16.500000,14.540899,0
2011-04-07,16.500000,16.500000,16.500000,16.500000,14.540899,0
2011-04-08,16.500000,16.500000,16.500000,16.500000,14.540899,0
2011-04-11,16.500000,16.500000,16.500000,16.500000,14.540899,0
2011-04-12,16.500000,16.500000,16.500000,16.500000,14.540899,0
2011-04-13,17.070000,17.070000,16.740000,16.740000,14.752403,1700
2011-04-14,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-15,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-18,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-19,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-20,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-21,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-25,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-26,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-27,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-28,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-04-29,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-05-02,16.740000,16.740000,16.740000,16.740000,14.752403,0
2011-05-03,19.070000,19.070000,19.070000,19.070000,16.805754,500
2011-05-04,19.070000,19.070000,19.070000,19.070000,16.805754,0
2011-05-05,19.070000,19.070000,19.070000,19.070000,16.805754,0
2011-05-06,19.070000,19.070000,19.070000,19.070000,16.805754,0
2011-05-09,19.070000,19.070000,19.070000,19.070000,16.805754,0
2011-05-10,19.070000,19.070000,19.070000,19.070000,16.805754,0
2011-05-11,19.070000,19.070000,19.070000,19.070000,16.805754,0
2011-05-12,18.469999,18.469999,18.469999,18.469999,16.276993,3000
2011-05-13,18.580000,18.580000,18.580000,18.580000,16.373932,300
2011-05-16,18.580000,18.580000,18.580000,18.580000,16.373932,0
