Date,Open,High,Low,Close,Adj Close,Volume
2014-09-09,0.180000,0.180000,0.180000,0.180000,0.180000,800
2014-09-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-09-11,1.000000,1.000000,1.000000,1.000000,1.000000,200
2014-09-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-23,1.000000,1.000000,0.750000,1.000000,1.000000,1300
2014-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,200
2014-09-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-09-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2014-10-15,0.250000,0.250000,0.250000,0.250000,0.250000,300
2014-10-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-11-14,0.190000,0.190000,0.190000,0.190000,0.190000,900
2014-11-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-11-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-11-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-11-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-11-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-11-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-11-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-11-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-11-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-10,0.190000,0.190000,0.190000,0.190000,0.190000,300
2014-12-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-12-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
