Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,8.730000,8.730000,8.730000,8.730000,7.146059,0
2009-01-09,8.730000,8.730000,8.730000,8.730000,7.146059,0
2009-01-12,8.730000,8.730000,8.730000,8.730000,7.146059,0
2009-01-13,8.730000,8.730000,8.730000,8.730000,7.146059,0
2009-01-14,8.730000,8.730000,8.730000,8.730000,7.146059,0
2009-01-15,8.730000,8.730000,8.730000,8.730000,7.146059,0
2009-01-16,8.730000,8.730000,8.730000,8.730000,7.146059,0
2009-01-20,8.560000,8.560000,8.560000,8.560000,7.006905,300
2009-01-21,8.000000,8.400000,7.800000,8.400000,6.875933,2700
2009-01-22,8.400000,8.400000,8.400000,8.400000,6.875933,0
2009-01-23,8.400000,8.400000,8.390000,8.390000,6.867749,300
2009-01-26,8.390000,8.390000,8.390000,8.390000,6.867749,0
2009-01-27,8.650000,8.650000,8.650000,8.650000,7.080574,100
2009-01-28,8.650000,8.650000,8.650000,8.650000,7.080574,0
2009-01-29,8.440000,8.440000,8.440000,8.440000,6.908675,100
2009-01-30,8.440000,8.440000,8.440000,8.440000,6.908675,0
2009-02-02,8.440000,8.440000,8.440000,8.440000,6.908675,0
2009-02-03,8.030000,8.070000,7.890000,8.070000,6.605807,7000
2009-02-04,8.070000,8.070000,8.070000,8.070000,6.605807,0
2009-02-05,8.010000,8.010000,8.000000,8.000000,6.548508,700
2009-02-06,8.000000,8.000000,8.000000,8.000000,6.548508,0
2009-02-09,8.490000,8.490000,8.490000,8.490000,6.949605,500
2009-02-10,8.490000,8.490000,8.490000,8.490000,6.949605,0
2009-02-11,8.490000,8.490000,8.490000,8.490000,6.949605,0
2009-02-12,8.490000,8.490000,8.490000,8.490000,6.949605,0
2009-02-13,8.490000,8.490000,8.490000,8.490000,6.949605,0
2009-02-17,8.110000,8.110000,8.110000,8.110000,6.638552,1000
2009-02-18,8.110000,8.110000,8.110000,8.110000,6.638552,0
2009-02-19,8.110000,8.110000,8.110000,8.110000,6.638552,0
2009-02-20,8.110000,8.110000,8.110000,8.110000,6.638552,0
2009-02-23,8.110000,8.110000,8.110000,8.110000,6.638552,0
2009-02-24,8.110000,8.110000,8.110000,8.110000,6.638552,0
2009-02-25,7.210000,7.420000,7.210000,7.420000,6.073742,1800
2009-02-26,7.690000,7.690000,7.690000,7.690000,6.294754,1000
2009-02-27,7.690000,7.690000,7.690000,7.690000,6.294754,0
2009-03-02,7.690000,7.690000,7.690000,7.690000,6.294754,0
2009-03-03,7.690000,7.690000,7.690000,7.690000,6.294754,0
2009-03-04,6.980000,6.980000,6.960000,6.960000,5.697203,1000
2009-03-05,6.920000,6.920000,6.920000,6.920000,5.664461,200
2009-03-06,6.470000,6.480000,6.470000,6.480000,5.304292,1500
2009-03-09,6.480000,6.480000,6.480000,6.480000,5.304292,0
2009-03-10,6.480000,6.480000,6.480000,6.480000,5.304292,0
2009-03-11,6.660000,6.660000,6.660000,6.660000,5.451634,500
2009-03-12,6.660000,6.660000,6.660000,6.660000,5.451634,0
2009-03-13,6.660000,6.660000,6.660000,6.660000,5.451634,0
2009-03-16,6.820000,6.820000,6.710000,6.710000,5.492561,600
2009-03-17,6.710000,6.710000,6.710000,6.710000,5.492561,0
2009-03-18,6.710000,6.710000,6.710000,6.710000,5.492561,0
2009-03-19,6.710000,6.710000,6.710000,6.710000,5.492561,0
2009-03-20,7.490000,7.490000,7.490000,7.490000,6.131042,300
2009-03-23,7.490000,7.490000,7.490000,7.490000,6.131042,0
2009-03-24,7.440000,7.440000,7.440000,7.440000,6.090112,400
2009-03-25,7.440000,7.440000,7.440000,7.440000,6.090112,0
2009-03-26,7.570000,7.570000,7.570000,7.570000,6.196527,100
2009-03-27,7.570000,7.570000,7.570000,7.570000,6.196527,0
2009-03-30,7.570000,7.570000,7.570000,7.570000,6.196527,0
2009-03-31,7.790000,7.790000,7.790000,7.790000,6.376611,1000
2009-04-01,7.790000,7.790000,7.790000,7.790000,6.376611,0
2009-04-02,7.930000,7.930000,7.930000,7.930000,6.491209,100
2009-04-03,7.930000,7.930000,7.930000,7.930000,6.491209,0
2009-04-06,8.410000,8.410000,8.410000,8.410000,6.884120,100
2009-04-07,8.410000,8.410000,8.410000,8.410000,6.884120,0
2009-04-08,9.030000,9.030000,9.030000,9.030000,7.391630,700
2009-04-09,9.160000,9.160000,9.160000,9.160000,7.498044,100
2009-04-13,9.240000,9.590000,9.240000,9.590000,7.850026,200
2009-04-14,9.810000,9.810000,9.810000,9.810000,8.030109,100
2009-04-15,9.970000,10.220000,9.970000,10.220000,8.365722,1800
2009-04-16,10.040000,10.040000,10.040000,10.040000,8.218376,100
2009-04-17,9.880000,9.880000,9.880000,9.880000,8.087409,1000
2009-04-20,9.940000,9.940000,9.940000,9.940000,8.136522,1000
2009-04-21,9.940000,9.940000,9.940000,9.940000,8.136522,0
2009-04-22,9.940000,9.940000,9.940000,9.940000,8.136522,0
2009-04-23,9.940000,9.940000,9.940000,9.940000,8.136522,0
2009-04-24,9.940000,9.940000,9.940000,9.940000,8.136522,0
2009-04-27,9.940000,9.940000,9.940000,9.940000,8.136522,0
2009-04-28,9.940000,9.940000,9.940000,9.940000,8.136522,0
2009-04-29,9.940000,9.940000,9.940000,9.940000,8.136522,0
2009-04-30,9.710000,9.710000,9.710000,9.710000,7.948255,1000
2009-05-01,9.910000,9.910000,9.910000,9.910000,8.111965,100
2009-05-04,10.560000,10.560000,10.560000,10.560000,8.644032,700
2009-05-05,10.560000,10.560000,10.560000,10.560000,8.644032,0
2009-05-06,10.560000,10.560000,10.560000,10.560000,8.644032,0
2009-05-07,10.730000,10.730000,10.730000,10.730000,8.783185,100
2009-05-08,10.300000,10.300000,10.300000,10.300000,8.431207,200
2009-05-11,10.300000,10.300000,10.300000,10.300000,8.431207,0
2009-05-12,10.300000,10.300000,10.300000,10.300000,8.431207,0
2009-05-13,9.210000,9.210000,9.210000,9.210000,7.538969,100
2009-05-14,9.210000,9.210000,9.210000,9.210000,7.538969,0
2009-05-15,9.210000,9.210000,9.210000,9.210000,7.538969,0
2009-05-18,9.210000,9.210000,9.210000,9.210000,7.538969,0
2009-05-19,9.990000,9.990000,9.990000,9.990000,8.177450,100
2009-05-20,10.270000,10.270000,10.270000,10.270000,8.406649,100
2009-05-21,10.270000,10.270000,10.270000,10.270000,8.406649,0
2009-05-22,10.270000,10.270000,10.270000,10.270000,8.406649,0
2009-05-26,10.270000,10.270000,10.270000,10.270000,8.406649,0
2009-05-27,10.270000,10.270000,10.270000,10.270000,8.406649,0
2009-05-28,10.270000,10.270000,10.270000,10.270000,8.406649,0
2009-05-29,10.820000,10.820000,10.820000,10.820000,8.856855,42600
2009-06-01,10.870000,10.870000,10.870000,10.870000,8.897785,50000
2009-06-02,11.150000,11.210000,11.150000,11.210000,9.176099,1800
2009-06-03,10.640000,10.640000,10.620000,10.620000,8.693146,500
2009-06-04,10.620000,10.620000,10.620000,10.620000,8.693146,0
2009-06-05,10.620000,10.620000,10.620000,10.620000,8.693146,0
2009-06-08,10.620000,10.620000,10.620000,10.620000,8.693146,0
2009-06-09,11.200000,11.200000,11.200000,11.200000,9.167913,100
2009-06-10,11.120000,11.120000,11.120000,11.120000,9.102427,100
2009-06-11,11.120000,11.120000,11.120000,11.120000,9.102427,0
2009-06-12,11.480000,11.510000,11.480000,11.510000,9.421669,800
2009-06-15,11.120000,11.120000,11.110000,11.110000,9.094243,700
2009-06-16,11.390000,11.400000,11.380000,11.380000,9.315254,300
2009-06-17,10.450000,10.450000,10.450000,10.450000,8.553990,100
2009-06-18,10.450000,10.450000,10.450000,10.450000,8.553990,0
2009-06-19,10.690000,10.690000,10.650000,10.650000,8.717701,600
2009-06-22,10.460000,10.460000,10.460000,10.460000,8.562174,500
2009-06-23,10.460000,10.460000,10.460000,10.460000,8.562174,0
2009-06-24,10.230000,10.230000,10.230000,10.230000,8.373905,200
2009-06-25,10.230000,10.230000,10.230000,10.230000,8.373905,0
2009-06-26,10.230000,10.230000,10.230000,10.230000,8.373905,0
2009-06-29,10.580000,10.580000,10.580000,10.580000,8.660404,1000
2009-06-30,10.580000,10.580000,10.580000,10.580000,8.660404,0
2009-07-01,10.580000,10.580000,10.580000,10.580000,8.660404,0
2009-07-02,10.580000,10.580000,10.580000,10.580000,8.660404,0
2009-07-06,9.860000,9.860000,9.860000,9.860000,8.071035,200
2009-07-07,9.550000,9.550000,9.550000,9.550000,7.817282,100
2009-07-08,9.150000,9.150000,9.130000,9.130000,7.473486,1100
2009-07-09,9.130000,9.130000,9.130000,9.130000,7.473486,0
2009-07-10,9.130000,9.130000,9.130000,9.130000,7.473486,0
2009-07-13,9.130000,9.130000,9.130000,9.130000,7.473486,0
2009-07-14,9.130000,9.130000,9.130000,9.130000,7.473486,0
2009-07-15,9.130000,9.130000,9.130000,9.130000,7.473486,0
2009-07-16,9.630000,9.630000,9.530000,9.530000,7.800910,1300
2009-07-17,9.530000,9.530000,9.530000,9.530000,7.800910,0
2009-07-20,10.040000,10.040000,10.040000,10.040000,8.218376,100
2009-07-21,10.040000,10.040000,10.040000,10.040000,8.218376,0
2009-07-22,10.040000,10.040000,10.040000,10.040000,8.218376,0
2009-07-23,10.040000,10.040000,10.040000,10.040000,8.218376,0
2009-07-24,10.040000,10.040000,10.040000,10.040000,8.218376,0
2009-07-27,10.040000,10.040000,10.040000,10.040000,8.218376,0
2009-07-28,10.040000,10.040000,10.040000,10.040000,8.218376,0
2009-07-29,10.040000,10.040000,10.040000,10.040000,8.218376,0
2009-07-30,10.040000,10.040000,10.040000,10.040000,8.218376,0
2009-07-31,9.310000,9.310000,9.280000,9.280000,7.596270,1900
2009-08-03,9.280000,9.280000,9.280000,9.280000,7.596270,0
2009-08-04,9.280000,9.280000,9.280000,9.280000,7.596270,0
2009-08-05,9.280000,9.280000,9.280000,9.280000,7.596270,0
2009-08-06,10.100000,10.100000,10.100000,10.100000,8.267493,300
2009-08-07,10.100000,10.100000,10.100000,10.100000,8.267493,0
2009-08-10,10.100000,10.100000,10.100000,10.100000,8.267493,0
2009-08-11,10.100000,10.100000,10.100000,10.100000,8.267493,0
2009-08-12,10.100000,10.100000,10.100000,10.100000,8.267493,0
2009-08-13,10.100000,10.100000,10.100000,10.100000,8.267493,0
2009-08-14,10.100000,10.100000,10.100000,10.100000,8.267493,0
2009-08-17,10.100000,10.100000,10.100000,10.100000,8.267493,0
2009-08-18,10.100000,10.100000,10.100000,10.100000,8.267493,0
2009-08-19,10.100000,10.100000,10.100000,10.100000,8.267493,0
2009-08-20,10.100000,10.100000,10.100000,10.100000,8.267493,0
