Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.665000,0.665000,0.570000,0.570000,0.570000,40600
2021-01-11,0.590000,0.730000,0.590000,0.705000,0.705000,475900
2021-01-12,0.750000,0.777000,0.640000,0.667000,0.667000,177600
2021-01-13,0.700000,0.700000,0.654000,0.666000,0.666000,9400
2021-01-14,0.628000,0.750000,0.628000,0.680000,0.680000,78000
2021-01-15,0.680000,0.690000,0.657000,0.682000,0.682000,38900
2021-01-19,0.691000,0.691000,0.616000,0.650000,0.650000,87900
2021-01-20,0.655000,0.679000,0.613000,0.637000,0.637000,175100
2021-01-21,0.619000,0.640000,0.600000,0.640000,0.640000,64200
2021-01-22,0.645000,0.680000,0.645000,0.680000,0.680000,24500
2021-01-25,0.685000,0.685000,0.632000,0.667000,0.667000,70300
2021-01-26,0.669000,0.687000,0.624000,0.660000,0.660000,128500
2021-01-27,0.602000,0.768000,0.602000,0.750000,0.750000,202500
2021-01-28,0.768000,0.791000,0.711000,0.734000,0.734000,166400
2021-01-29,0.740000,0.936000,0.740000,0.936000,0.936000,206100
2021-02-01,0.990000,1.292000,0.934000,1.282000,1.282000,622100
2021-02-02,1.295000,1.480000,0.950000,1.473000,1.473000,381100
2021-02-03,1.500000,1.504000,1.310000,1.440000,1.440000,164900
2021-02-04,1.556000,1.800000,1.370000,1.750000,1.750000,335300
2021-02-05,1.853000,2.740000,1.840000,2.490000,2.490000,448000
2021-02-08,2.850000,3.100000,1.679000,2.350000,2.350000,531600
2021-02-09,2.360000,2.540000,2.080000,2.350000,2.350000,372000
2021-02-10,2.400000,2.460000,2.080000,2.406000,2.406000,193700
2021-02-11,2.450000,2.955000,2.407000,2.740000,2.740000,277900
2021-02-12,2.800000,3.050000,2.800000,3.050000,3.050000,202600
2021-02-16,3.070000,3.560000,3.070000,3.520000,3.520000,377800
2021-02-17,3.397000,3.600000,3.300000,3.560000,3.560000,227900
2021-02-18,3.750000,3.765000,3.190000,3.464000,3.464000,250200
2021-02-19,3.500000,3.730000,3.460000,3.730000,3.730000,150400
2021-02-22,3.815000,3.970000,3.730000,3.930000,3.930000,232300
2021-02-23,3.940000,3.980000,3.750000,3.860000,3.860000,131700
2021-02-24,3.950000,3.970000,3.610000,3.708000,3.708000,163100
2021-02-25,3.650000,3.650000,2.980000,3.050000,3.050000,262100
2021-02-26,3.000000,3.490000,2.845000,3.190000,3.190000,83000
2021-03-01,3.433000,3.570000,3.000000,3.110000,3.110000,177400
2021-03-02,3.360000,3.400000,2.720000,2.900000,2.900000,169700
2021-03-03,3.000000,3.000000,2.350000,2.369000,2.369000,258000
2021-03-04,2.380000,2.780000,1.660000,1.790000,1.790000,392600
2021-03-05,1.850000,2.433000,1.690000,2.290000,2.290000,229000
