Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,2.960000,3.040000,2.560000,2.800000,2.800000,9625
2010-01-06,3.200000,3.360000,3.040000,3.360000,3.360000,19938
2010-01-07,3.360000,3.360000,3.120000,3.200000,3.200000,4250
2010-01-08,3.120000,3.280000,3.040000,3.120000,3.120000,14413
2010-01-11,3.600000,3.600000,3.280000,3.280000,3.280000,1038
2010-01-12,3.360000,3.360000,3.120000,3.120000,3.120000,10163
2010-01-13,3.120000,3.120000,2.960000,3.120000,3.120000,9463
2010-01-14,3.200000,3.200000,3.120000,3.120000,3.120000,188
2010-01-15,3.120000,3.120000,2.960000,2.960000,2.960000,8913
2010-01-19,3.040000,3.120000,2.880000,2.880000,2.880000,6075
2010-01-20,2.720000,2.880000,2.640000,2.880000,2.880000,3638
2010-01-21,2.640000,2.640000,2.400000,2.400000,2.400000,5350
2010-01-22,2.480000,2.560000,2.320000,2.480000,2.480000,11750
2010-01-25,2.480000,2.720000,2.480000,2.480000,2.480000,4613
2010-01-26,2.480000,2.480000,2.400000,2.480000,2.480000,3288
2010-01-27,2.400000,2.400000,2.160000,2.160000,2.160000,5688
2010-01-28,2.240000,2.240000,2.240000,2.240000,2.240000,338
2010-01-29,2.240000,2.240000,2.080000,2.080000,2.080000,14513
2010-02-01,2.080000,2.480000,2.080000,2.480000,2.480000,6338
2010-02-02,2.480000,2.480000,2.240000,2.240000,2.240000,3063
2010-02-03,2.320000,2.320000,2.160000,2.240000,2.240000,13250
2010-02-04,2.080000,2.080000,1.840000,2.080000,2.080000,8688
2010-02-05,2.160000,2.160000,2.000000,2.000000,2.000000,3063
2010-02-08,2.240000,2.240000,2.240000,2.240000,2.240000,625
2010-02-09,2.240000,2.240000,2.240000,2.240000,2.240000,1875
2010-02-10,2.240000,2.240000,2.240000,2.240000,2.240000,563
2010-02-11,2.160000,2.240000,2.160000,2.160000,2.160000,538
2010-02-12,2.160000,2.240000,2.080000,2.160000,2.160000,2125
2010-02-16,2.320000,2.320000,2.240000,2.320000,2.320000,950
2010-02-17,2.400000,2.480000,2.240000,2.480000,2.480000,10225
2010-02-18,2.400000,2.480000,2.400000,2.400000,2.400000,3500
2010-02-19,2.480000,2.560000,2.400000,2.560000,2.560000,3938
2010-02-22,2.560000,2.800000,2.560000,2.640000,2.640000,20925
2010-02-23,2.720000,2.800000,2.480000,2.640000,2.640000,7363
2010-02-24,2.640000,2.720000,2.640000,2.640000,2.640000,3750
2010-02-25,2.560000,2.560000,2.480000,2.560000,2.560000,3350
2010-02-26,2.560000,2.640000,2.560000,2.560000,2.560000,4000
2010-03-01,2.720000,2.720000,2.560000,2.720000,2.720000,15125
2010-03-02,2.640000,2.800000,2.640000,2.800000,2.800000,5163
