Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-02-17,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-02-18,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-02-19,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-02-20,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-02-23,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-02-24,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-02-25,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-02-26,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-02-27,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-02,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-03,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-04,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-05,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,100
2009-03-06,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-09,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-10,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-11,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-12,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-13,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-16,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-17,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,100
2009-03-18,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,100
2009-03-19,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,100
2009-03-20,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-23,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-24,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-25,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
2009-03-26,1400.000000,1400.000000,1400.000000,1400.000000,956.151245,0
