Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,62.500000,75.000000,62.500000,62.500000,50.833332,190
1998-12-03,68.800003,75.000000,62.500000,68.800003,55.957336,190
1998-12-04,68.800003,75.000000,68.800003,68.800003,55.957336,320
1998-12-07,62.500000,71.900002,59.400002,62.500000,50.833332,390
1998-12-08,62.500000,75.000000,62.500000,62.500000,50.833332,340
1998-12-09,75.000000,75.000000,68.800003,75.000000,61.000000,260
1998-12-10,65.599998,75.000000,65.599998,65.599998,53.354664,270
1998-12-11,65.599998,71.900002,65.599998,65.599998,53.354664,270
1998-12-14,65.599998,71.900002,65.599998,65.599998,53.354664,170
1998-12-15,65.599998,71.900002,62.500000,65.599998,53.354664,420
1998-12-16,65.599998,75.000000,65.599998,65.599998,53.354664,270
1998-12-17,75.000000,75.000000,65.599998,75.000000,61.000000,410
1998-12-18,65.599998,71.900002,65.599998,65.599998,53.354664,280
1998-12-21,71.900002,71.900002,65.599998,71.900002,58.478668,240
1998-12-22,96.900002,112.500000,71.900002,96.900002,78.812004,2160
1998-12-23,109.400002,137.500000,90.599998,109.400002,88.978668,4690
1998-12-24,125.000000,131.300003,106.300003,125.000000,101.666664,1380
1998-12-28,131.300003,143.800003,121.900002,131.300003,106.790672,6620
1998-12-29,400.000000,425.000000,106.300003,400.000000,325.333344,37010
1998-12-30,212.500000,450.000000,187.500000,212.500000,172.833328,41450
1998-12-31,181.300003,215.600006,162.500000,181.300003,147.457336,7350
1999-01-04,187.500000,209.399994,140.600006,187.500000,152.500000,4610
1999-01-05,175.000000,187.500000,153.100006,175.000000,142.333328,3940
1999-01-06,162.500000,181.300003,156.300003,162.500000,132.166672,5110
1999-01-07,168.800003,171.899994,150.000000,168.800003,137.290665,2660
1999-01-08,200.000000,275.000000,171.899994,200.000000,162.666672,11950
1999-01-11,268.799988,287.500000,218.800003,268.799988,218.623993,9630
1999-01-12,228.100006,275.000000,206.300003,228.100006,185.521332,27680
1999-01-13,200.000000,228.100006,193.800003,200.000000,162.666672,28130
1999-01-14,200.000000,212.500000,193.800003,200.000000,162.666672,8730
1999-01-15,203.100006,218.800003,200.000000,203.100006,165.188004,6880
1999-01-19,268.799988,271.899994,215.600006,268.799988,218.623993,21420
1999-01-20,287.500000,328.100006,275.000000,287.500000,233.833328,34640
1999-01-21,284.399994,306.299988,256.299988,284.399994,231.311996,14020
1999-01-22,281.299988,293.799988,259.399994,281.299988,228.790649,5440
1999-01-25,275.000000,300.000000,275.000000,275.000000,223.666672,4060
1999-01-26,256.299988,281.299988,250.000000,256.299988,208.457321,6510
1999-01-27,250.000000,265.600006,250.000000,250.000000,203.333328,3580
1999-01-28,228.100006,256.299988,225.000000,228.100006,185.521332,4650
1999-01-29,259.399994,271.899994,212.500000,259.399994,210.978668,9120
1999-02-01,556.299988,606.299988,271.899994,556.299988,452.457336,206540
1999-02-02,475.000000,556.299988,406.299988,475.000000,386.333344,69560
1999-02-03,1200.000000,1312.500000,487.500000,1200.000000,976.000000,340800
1999-02-04,1587.500000,2575.000000,1362.500000,1587.500000,1291.166626,334250
1999-02-05,1175.000000,1625.000000,1062.500000,1175.000000,955.666687,115170
1999-02-08,818.799988,1125.000000,775.000000,818.799988,665.957336,79220
1999-02-09,818.799988,925.000000,706.299988,818.799988,665.957336,54330
1999-02-10,918.799988,981.299988,800.000000,918.799988,747.290649,40190
1999-02-11,996.900024,1093.800049,956.299988,996.900024,810.812012,47950
1999-02-12,887.500000,993.799988,850.000000,887.500000,721.833313,18970
1999-02-16,793.799988,962.500000,781.299988,793.799988,645.623962,22310
1999-02-17,675.000000,756.299988,643.799988,675.000000,549.000000,22030
1999-02-18,665.599976,750.000000,631.299988,665.599976,541.354675,15740
1999-02-19,800.000000,837.500000,668.799988,800.000000,650.666687,39980
1999-02-22,1037.500000,1125.000000,881.299988,1037.500000,843.833313,123180
1999-02-23,975.000000,1156.300049,950.000000,975.000000,793.000000,69690
1999-02-24,909.400024,1000.000000,890.599976,909.400024,739.645325,22570
1999-02-25,993.799988,1050.000000,856.299988,993.799988,808.290649,29100
1999-02-26,1006.299988,1075.000000,975.000000,1006.299988,818.457336,19010
1999-03-01,993.799988,1031.300049,975.000000,993.799988,808.290649,9760
1999-03-02,921.900024,1000.000000,906.299988,921.900024,749.812012,11850
1999-03-03,881.299988,937.500000,850.000000,881.299988,716.790649,10780
1999-03-04,887.500000,918.799988,850.000000,887.500000,721.833313,9290
1999-03-05,865.599976,950.000000,856.299988,865.599976,704.021301,10110
1999-03-08,818.799988,856.299988,775.000000,818.799988,665.957336,14920
1999-03-09,900.000000,950.000000,787.500000,900.000000,732.000000,24070
1999-03-10,896.900024,956.299988,862.500000,896.900024,729.478699,14420
1999-03-11,859.400024,906.299988,850.000000,859.400024,698.978699,9490
1999-03-12,843.799988,856.299988,825.000000,843.799988,686.290649,6310
1999-03-15,856.299988,900.000000,825.000000,856.299988,696.457336,10930
1999-03-16,831.299988,865.599976,825.000000,831.299988,676.123962,7440
1999-03-17,809.400024,837.500000,762.500000,809.400024,658.312012,10980
1999-03-18,800.000000,850.000000,762.500000,800.000000,650.666687,15220
1999-03-19,790.599976,825.000000,781.299988,790.599976,643.021301,6430
1999-03-22,737.500000,793.799988,737.500000,737.500000,599.833313,8660
1999-03-23,709.400024,731.299988,700.000000,709.400024,576.978699,6960
1999-03-24,718.799988,746.900024,703.099976,718.799988,584.623962,4420
1999-03-25,737.500000,771.900024,731.299988,737.500000,599.833313,6790
1999-03-26,731.299988,762.500000,725.000000,731.299988,594.790649,5050
1999-03-29,809.400024,850.000000,740.599976,809.400024,658.312012,19300
1999-03-30,787.500000,893.799988,775.000000,787.500000,640.500000,20810
1999-03-31,725.000000,800.000000,656.299988,725.000000,589.666687,23020
1999-04-01,706.299988,737.500000,700.000000,706.299988,574.457336,6140
1999-04-05,831.299988,862.500000,718.799988,831.299988,676.123962,38710
1999-04-06,909.400024,950.000000,850.000000,909.400024,739.645325,45490
1999-04-07,912.500000,962.500000,859.400024,912.500000,742.166687,29110
1999-04-08,1481.300049,1593.800049,1000.000000,1481.300049,1204.790649,191190
1999-04-09,1243.800049,1650.000000,1225.000000,1243.800049,1011.624023,116870
1999-04-12,1475.000000,1525.000000,1100.000000,1475.000000,1199.666626,75060
1999-04-13,1950.000000,2000.000000,1700.000000,1950.000000,1586.000000,118660
1999-04-14,1900.000000,2512.500000,1837.500000,1900.000000,1545.333374,127030
1999-04-15,1968.800049,2250.000000,1606.300049,1968.800049,1601.290649,96000
1999-04-16,1781.300049,1950.000000,1750.000000,1781.300049,1448.790649,25290
1999-04-19,1293.800049,1662.500000,1275.000000,1293.800049,1052.290649,45400
1999-04-20,1537.500000,1600.000000,1200.000000,1537.500000,1250.500000,52870
1999-04-21,1562.500000,1712.500000,1537.500000,1562.500000,1270.833374,35160
1999-04-22,1518.800049,1700.000000,1475.000000,1518.800049,1235.290649,19480
1999-04-23,1518.800049,1600.000000,1506.300049,1518.800049,1235.290649,15420
1999-04-26,1568.800049,1637.500000,1531.300049,1568.800049,1275.957397,18100
1999-04-27,1487.500000,1587.500000,1425.000000,1487.500000,1209.833374,12380
1999-04-28,1412.500000,1468.800049,1387.500000,1412.500000,1148.833374,8920
1999-04-29,1437.500000,1475.000000,1350.000000,1437.500000,1169.166626,8650
1999-04-30,1400.000000,1487.500000,1356.300049,1400.000000,1138.666626,7780
1999-05-03,1362.500000,1393.800049,1325.000000,1362.500000,1108.166626,4610
1999-05-04,1325.000000,1400.000000,1312.500000,1325.000000,1077.666626,5950
1999-05-05,1268.800049,1337.500000,1231.300049,1268.800049,1031.957397,9220
1999-05-06,1275.000000,1343.800049,1262.500000,1275.000000,1037.000000,5670
1999-05-07,1337.500000,1400.000000,1312.500000,1337.500000,1087.833374,7680
1999-05-10,1437.500000,1475.000000,1350.000000,1437.500000,1169.166626,12380
1999-05-11,1431.300049,1500.000000,1425.000000,1431.300049,1164.124023,7520
1999-05-12,1437.500000,1481.300049,1400.000000,1437.500000,1169.166626,3910
1999-05-13,1368.800049,1450.000000,1350.000000,1368.800049,1113.290649,5310
1999-05-14,1325.000000,1343.800049,1268.800049,1325.000000,1077.666626,7690
1999-05-17,1412.500000,1425.000000,1287.500000,1412.500000,1148.833374,5810
1999-05-18,1418.800049,1462.500000,1375.000000,1418.800049,1153.957397,5320
1999-05-19,1387.500000,1418.800049,1356.300049,1387.500000,1128.500000,3430
1999-05-20,1343.800049,1393.800049,1337.500000,1343.800049,1092.957397,3160
1999-05-21,1306.300049,1343.800049,1275.000000,1306.300049,1062.457397,4810
1999-05-24,1243.800049,1306.300049,1212.500000,1243.800049,1011.624023,5230
1999-05-25,1187.500000,1262.500000,1187.500000,1187.500000,965.833313,6030
1999-05-26,1162.500000,1218.800049,1050.000000,1162.500000,945.500000,8820
1999-05-27,1118.800049,1175.000000,1100.000000,1118.800049,909.957397,5770
1999-05-28,1131.300049,1156.300049,1075.000000,1131.300049,920.124023,7180
1999-06-01,1068.800049,1125.000000,1056.300049,1068.800049,869.290710,4640
1999-06-02,993.799988,1056.300049,937.500000,993.799988,808.290649,9840
1999-06-03,900.000000,1012.500000,875.000000,900.000000,732.000000,7560
1999-06-04,912.500000,937.500000,868.799988,912.500000,742.166687,7340
1999-06-07,1206.300049,1218.800049,962.500000,1206.300049,981.124023,22240
1999-06-08,1087.500000,1243.800049,1075.000000,1087.500000,884.500000,10630
1999-06-09,1131.300049,1200.000000,1106.300049,1131.300049,920.124023,7680
1999-06-10,1125.000000,1137.500000,1068.800049,1125.000000,915.000000,4630
1999-06-11,1125.000000,1175.000000,1112.500000,1125.000000,915.000000,4210
1999-06-14,990.599976,1125.000000,975.000000,990.599976,805.687988,6620
1999-06-15,975.000000,1043.800049,956.299988,975.000000,793.000000,4480
1999-06-16,1075.000000,1125.000000,1025.000000,1075.000000,874.333313,7780
1999-06-17,1050.000000,1100.000000,1018.799988,1050.000000,854.000000,4050
1999-06-18,1043.800049,1075.000000,1025.000000,1043.800049,848.957397,2560
1999-06-21,1262.500000,1281.300049,1062.500000,1262.500000,1026.833374,16630
1999-06-22,1243.800049,1375.000000,1212.500000,1243.800049,1011.624023,24470
1999-06-23,1212.500000,1250.000000,1137.500000,1212.500000,986.166687,6960
1999-06-24,1175.000000,1231.300049,1150.000000,1175.000000,955.666687,3450
1999-06-25,1125.000000,1200.000000,1100.000000,1125.000000,915.000000,4200
1999-06-28,1218.800049,1250.000000,1137.500000,1218.800049,991.290710,5640
1999-06-29,1287.500000,1318.800049,1237.500000,1287.500000,1047.166626,12740
1999-06-30,1412.500000,1443.800049,1275.000000,1412.500000,1148.833374,220
1999-07-01,1356.300049,1443.800049,1337.500000,1356.300049,1103.124023,10040
1999-07-02,1412.500000,1418.800049,1350.000000,1412.500000,1148.833374,7660
1999-07-06,1481.300049,1525.000000,1437.500000,1481.300049,1204.790649,16320
1999-07-07,1468.800049,1512.500000,1375.000000,1468.800049,1194.624023,8320
1999-07-08,1431.300049,1475.000000,1425.000000,1431.300049,1164.124023,4870
1999-07-09,1387.500000,1475.000000,1375.000000,1387.500000,1128.500000,6300
1999-07-12,1300.000000,1412.500000,1250.000000,1300.000000,1057.333374,12230
1999-07-13,1268.800049,1300.000000,1200.000000,1268.800049,1031.957397,7210
1999-07-14,1256.300049,1312.500000,1237.500000,1256.300049,1021.790710,6320
1999-07-15,1250.000000,1287.500000,1237.500000,1250.000000,1016.666687,3730
1999-07-16,1212.500000,1256.300049,1200.000000,1212.500000,986.166687,6040
1999-07-19,1118.800049,1187.500000,1075.000000,1118.800049,909.957397,9700
1999-07-20,1106.300049,1106.300049,1050.000000,1106.300049,899.790710,6340
1999-07-21,1137.500000,1162.500000,1118.800049,1137.500000,925.166687,3840
1999-07-22,1118.800049,1143.800049,1100.000000,1118.800049,909.957397,3690
1999-07-23,1100.000000,1125.000000,1062.500000,1100.000000,894.666687,2740
1999-07-26,1025.000000,1075.000000,1012.500000,1025.000000,833.666687,3750
1999-07-27,1037.500000,1075.000000,1018.799988,1037.500000,843.833313,3890
1999-07-28,1043.800049,1062.500000,1012.500000,1043.800049,848.957397,3600
1999-07-29,1006.299988,1031.300049,1000.000000,1006.299988,818.457336,3530
1999-07-30,987.500000,1012.500000,956.299988,987.500000,803.166687,3920
1999-08-02,987.500000,1043.800049,975.000000,987.500000,803.166687,3500
1999-08-03,881.299988,978.099976,837.500000,881.299988,716.790649,9870
1999-08-04,881.299988,984.400024,875.000000,881.299988,716.790649,5940
1999-08-05,956.299988,975.000000,803.099976,956.299988,777.790649,11000
1999-08-06,915.599976,987.500000,887.500000,915.599976,744.687988,3750
1999-08-09,893.799988,943.799988,875.000000,893.799988,726.957336,2220
1999-08-10,837.500000,893.799988,806.299988,837.500000,681.166687,5780
1999-08-11,843.799988,881.299988,825.000000,843.799988,686.290649,3270
1999-08-12,900.000000,943.799988,856.299988,900.000000,732.000000,6980
1999-08-13,953.099976,993.799988,931.299988,953.099976,775.187988,6330
1999-08-16,934.400024,975.000000,928.099976,934.400024,759.978699,2090
1999-08-17,1000.000000,1025.000000,975.000000,1000.000000,813.333313,6320
1999-08-18,962.500000,1012.500000,956.299988,962.500000,782.833313,3340
1999-08-19,931.299988,956.299988,918.799988,931.299988,757.457336,2670
1999-08-20,918.799988,937.500000,906.299988,918.799988,747.290649,1490
1999-08-23,943.799988,968.799988,925.000000,943.799988,767.623962,2730
1999-08-24,921.900024,956.299988,906.299988,921.900024,749.812012,2540
1999-08-25,906.299988,943.799988,862.500000,906.299988,737.123962,4400
1999-08-26,900.000000,950.000000,875.000000,900.000000,732.000000,5360
1999-08-27,881.299988,893.799988,856.299988,881.299988,716.790649,2750
1999-08-30,853.099976,893.799988,850.000000,853.099976,693.854675,2070
1999-08-31,856.299988,884.400024,821.900024,856.299988,696.457336,3010
1999-09-01,856.299988,875.000000,850.000000,856.299988,696.457336,1400
1999-09-02,837.500000,853.099976,806.299988,837.500000,681.166687,2860
1999-09-03,837.500000,875.000000,818.799988,837.500000,681.166687,2540
1999-09-07,815.599976,862.500000,812.500000,815.599976,663.354675,2670
1999-09-08,793.799988,818.799988,781.299988,793.799988,645.623962,4440
1999-09-09,750.000000,790.599976,750.000000,750.000000,610.000000,4560
1999-09-10,790.599976,818.799988,762.500000,790.599976,643.021301,5690
1999-09-13,787.500000,818.799988,762.500000,787.500000,640.500000,3240
1999-09-14,781.299988,800.000000,775.000000,781.299988,635.457336,1370
1999-09-15,768.799988,796.900024,756.299988,768.799988,625.290649,2350
1999-09-16,731.299988,778.099976,712.500000,731.299988,594.790649,2900
1999-09-17,743.799988,762.500000,731.299988,743.799988,604.957336,2460
1999-09-20,850.000000,850.000000,756.299988,850.000000,691.333313,6480
1999-09-21,818.799988,862.500000,800.000000,818.799988,665.957336,7050
1999-09-22,796.900024,837.500000,775.000000,796.900024,648.145325,2280
1999-09-23,768.799988,825.000000,762.500000,768.799988,625.290649,2510
1999-09-24,762.500000,787.500000,753.099976,762.500000,620.166687,1800
1999-09-27,781.299988,875.000000,775.000000,781.299988,635.457336,2500
1999-09-28,762.500000,775.000000,750.000000,762.500000,620.166687,1540
1999-09-29,812.500000,875.000000,743.799988,812.500000,660.833313,10660
1999-09-30,768.799988,831.299988,762.500000,768.799988,625.290649,3500
1999-10-01,781.299988,812.500000,762.500000,781.299988,635.457336,2240
1999-10-04,787.500000,793.799988,775.000000,787.500000,640.500000,1060
1999-10-05,793.799988,837.500000,775.000000,793.799988,645.623962,4530
1999-10-06,806.299988,825.000000,793.799988,806.299988,655.790649,2590
1999-10-07,865.599976,912.500000,803.099976,865.599976,704.021301,9240
1999-10-08,818.799988,875.000000,812.500000,818.799988,665.957336,3770
1999-10-11,793.799988,812.500000,771.900024,793.799988,645.623962,3150
1999-10-12,793.799988,812.500000,787.500000,793.799988,645.623962,1860
1999-10-13,787.500000,812.500000,781.299988,787.500000,640.500000,1580
1999-10-14,793.799988,812.500000,781.299988,793.799988,645.623962,1210
1999-10-15,750.000000,768.799988,731.299988,750.000000,610.000000,3360
1999-10-18,737.500000,762.500000,725.000000,737.500000,599.833313,1900
1999-10-19,743.799988,762.500000,737.500000,743.799988,604.957336,2360
1999-10-20,743.799988,762.500000,731.299988,743.799988,604.957336,1460
1999-10-21,725.000000,743.799988,706.299988,725.000000,589.666687,2350
1999-10-22,750.000000,762.500000,725.000000,750.000000,610.000000,2410
1999-10-25,725.000000,756.299988,725.000000,725.000000,589.666687,1170
1999-10-26,715.599976,737.500000,706.299988,715.599976,582.021301,1990
1999-10-27,706.299988,737.500000,700.000000,706.299988,574.457336,2120
1999-10-28,737.500000,750.000000,712.500000,737.500000,599.833313,3740
1999-10-29,731.299988,775.000000,725.000000,731.299988,594.790649,3060
1999-11-01,762.500000,771.900024,725.000000,762.500000,620.166687,3110
1999-11-02,759.400024,781.299988,746.900024,759.400024,617.645325,3030
1999-11-03,743.799988,768.799988,737.500000,743.799988,604.957336,2150
1999-11-04,843.799988,846.900024,737.500000,843.799988,686.290649,11960
1999-11-05,921.900024,1043.800049,906.299988,921.900024,749.812012,23680
1999-11-08,871.900024,931.299988,850.000000,871.900024,709.145325,5800
1999-11-09,853.099976,900.000000,825.000000,853.099976,693.854675,3230
1999-11-10,831.299988,853.099976,825.000000,831.299988,676.123962,2800
1999-11-11,825.000000,862.500000,809.400024,825.000000,671.000000,3390
1999-11-12,950.000000,962.500000,825.000000,950.000000,772.666687,18660
1999-11-15,1062.500000,1112.500000,1031.300049,1062.500000,864.166687,26900
1999-11-16,993.799988,1093.800049,975.000000,993.799988,808.290649,18990
1999-11-17,943.799988,1012.500000,912.500000,943.799988,767.623962,8170
1999-11-18,953.099976,993.799988,925.000000,953.099976,775.187988,6380
1999-11-19,918.799988,953.099976,903.099976,918.799988,747.290649,3090
1999-11-22,900.000000,925.000000,900.000000,900.000000,732.000000,3790
