Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,14.062500,15.187500,13.500000,15.187500,15.187500,2489
1998-12-03,15.187500,15.187500,13.500000,14.062500,14.062500,1306
1998-12-04,14.062500,15.187500,13.500000,15.187500,15.187500,1894
1998-12-07,14.062500,16.312500,14.062500,15.750000,15.750000,4628
1998-12-08,15.750000,18.000000,15.750000,18.000000,18.000000,1700
1998-12-09,18.000000,23.625000,18.000000,22.500000,22.500000,10561
1998-12-10,23.625000,33.750000,22.500000,28.687500,28.687500,16094
1998-12-11,29.250000,30.375000,24.750000,24.750000,24.750000,5444
1998-12-14,24.750000,27.000000,19.125000,20.250000,20.250000,3139
1998-12-15,19.125000,22.500000,19.125000,20.250000,20.250000,1161
1998-12-16,22.500000,22.500000,19.125000,22.500000,22.500000,1311
1998-12-17,21.375000,22.500000,20.250000,20.250000,20.250000,789
1998-12-18,21.937500,22.500000,20.250000,22.500000,22.500000,967
1998-12-21,23.625000,25.875000,19.125000,21.937500,21.937500,3089
1998-12-22,22.500000,23.625000,22.500000,23.625000,23.625000,1917
1998-12-23,24.187500,24.187500,22.500000,23.625000,23.625000,1117
1998-12-24,23.062500,28.125000,23.062500,28.125000,28.125000,3528
1998-12-28,29.250000,32.625000,27.000000,28.125000,28.125000,3933
1998-12-29,28.125000,29.250000,25.875000,25.875000,25.875000,1839
1998-12-30,25.875000,28.125000,25.312500,25.312500,25.312500,2361
1998-12-31,25.312500,30.375000,25.312500,27.000000,27.000000,5128
1999-01-04,27.562500,33.750000,27.000000,29.250000,29.250000,4550
1999-01-05,29.250000,29.250000,28.125000,28.125000,28.125000,2061
1999-01-06,29.250000,37.125000,28.125000,32.625000,32.625000,9172
1999-01-07,34.875000,36.000000,29.250000,33.187500,33.187500,4028
1999-01-08,36.000000,36.000000,31.500000,31.500000,31.500000,3233
1999-01-11,35.437500,35.437500,30.937500,31.500000,31.500000,1250
1999-01-12,31.500000,32.625000,27.000000,28.125000,28.125000,2417
1999-01-13,30.375000,33.750000,26.437500,33.750000,33.750000,2639
1999-01-14,33.750000,33.750000,30.375000,31.500000,31.500000,1589
1999-01-15,31.500000,32.625000,30.375000,31.500000,31.500000,578
1999-01-19,30.375000,32.625000,29.250000,30.375000,30.375000,717
1999-01-20,30.375000,30.375000,28.125000,28.125000,28.125000,456
1999-01-21,27.562500,31.500000,27.562500,28.125000,28.125000,1839
1999-01-22,31.500000,31.500000,25.875000,27.000000,27.000000,644
1999-01-25,27.000000,31.500000,27.000000,31.500000,31.500000,983
1999-01-26,29.250000,31.500000,27.562500,27.562500,27.562500,1461
1999-01-27,29.250000,29.250000,24.750000,24.750000,24.750000,1278
1999-01-28,24.750000,27.000000,23.625000,24.750000,24.750000,1267
1999-01-29,24.750000,25.875000,23.062500,25.875000,25.875000,1306
1999-02-01,25.875000,25.875000,22.500000,23.062500,23.062500,1083
1999-02-02,25.312500,28.125000,22.500000,27.000000,27.000000,3044
1999-02-03,27.000000,27.000000,23.062500,24.750000,24.750000,1983
1999-02-04,23.625000,31.500000,23.625000,29.250000,29.250000,5083
1999-02-05,31.500000,31.500000,28.125000,30.375000,30.375000,4978
1999-02-08,31.500000,33.750000,29.250000,32.062500,32.062500,1417
1999-02-09,33.750000,33.750000,28.687500,30.375000,30.375000,806
1999-02-10,29.250000,33.750000,27.000000,29.812500,29.812500,1467
1999-02-11,29.812500,31.500000,27.000000,30.375000,30.375000,1422
1999-02-12,28.125000,29.250000,27.000000,28.125000,28.125000,883
1999-02-16,27.000000,31.500000,27.000000,28.125000,28.125000,1867
1999-02-17,28.687500,30.375000,24.750000,24.750000,24.750000,1956
1999-02-18,27.000000,27.000000,22.500000,25.312500,25.312500,1678
1999-02-19,25.312500,25.312500,22.500000,24.750000,24.750000,2211
1999-02-22,25.312500,25.312500,22.500000,22.500000,22.500000,1550
1999-02-23,22.500000,22.500000,21.375000,21.375000,21.375000,2044
1999-02-24,20.812500,22.500000,20.250000,20.250000,20.250000,728
1999-02-25,22.500000,22.500000,20.250000,22.500000,22.500000,900
1999-02-26,22.500000,23.625000,20.250000,22.500000,22.500000,472
1999-03-01,23.625000,27.000000,22.500000,24.750000,24.750000,1778
1999-03-02,27.000000,29.250000,25.312500,27.000000,27.000000,1839
1999-03-03,25.312500,27.000000,24.750000,24.750000,24.750000,939
1999-03-04,24.187500,27.000000,24.187500,24.750000,24.750000,1456
1999-03-05,26.437500,26.437500,22.500000,22.500000,22.500000,1733
1999-03-08,22.500000,22.500000,18.000000,19.687500,19.687500,5611
1999-03-09,18.000000,19.687500,18.000000,19.687500,19.687500,1483
1999-03-10,18.562500,19.687500,18.281250,18.281250,18.281250,3506
1999-03-11,18.000000,19.125000,18.000000,18.000000,18.000000,4911
1999-03-12,18.562500,19.125000,18.000000,18.000000,18.000000,4050
1999-03-15,18.562500,20.250000,17.437500,19.125000,19.125000,2644
1999-03-16,19.125000,19.687500,18.562500,18.562500,18.562500,1700
1999-03-17,19.687500,19.687500,18.562500,19.687500,19.687500,133
1999-03-18,19.125000,19.687500,17.437500,18.562500,18.562500,3100
1999-03-19,17.437500,18.562500,17.437500,18.562500,18.562500,1617
1999-03-22,18.000000,18.000000,17.437500,18.000000,18.000000,1861
1999-03-23,18.562500,18.562500,17.437500,18.562500,18.562500,5900
1999-03-24,18.000000,18.562500,18.000000,18.000000,18.000000,1122
1999-03-25,18.000000,18.562500,17.437500,18.000000,18.000000,1061
1999-03-26,18.000000,18.000000,17.437500,18.000000,18.000000,2150
1999-03-29,18.000000,18.000000,16.875000,18.000000,18.000000,3000
1999-03-30,17.437500,17.437500,15.750000,16.875000,16.875000,1206
1999-03-31,17.437500,17.437500,16.875000,17.437500,17.437500,839
1999-04-01,16.312500,17.437500,16.312500,16.875000,16.875000,450
1999-04-05,17.437500,17.437500,12.937500,15.750000,15.750000,1378
1999-04-06,15.750000,16.875000,15.187500,15.187500,15.187500,1917
1999-04-07,15.750000,15.750000,15.187500,15.750000,15.750000,1594
1999-04-08,15.187500,15.750000,15.187500,15.750000,15.750000,567
1999-04-09,15.187500,15.750000,15.187500,15.750000,15.750000,722
1999-04-12,15.750000,15.750000,15.187500,15.750000,15.750000,489
1999-04-13,15.187500,15.750000,15.187500,15.187500,15.187500,433
1999-04-14,13.500000,15.750000,13.500000,13.500000,13.500000,3461
1999-04-15,12.375000,16.312500,12.375000,15.750000,15.750000,2161
1999-04-16,15.750000,15.750000,15.750000,15.750000,15.750000,167
1999-04-19,14.625000,15.750000,14.625000,15.750000,15.750000,2972
1999-04-20,15.750000,15.750000,15.187500,15.187500,15.187500,1017
1999-04-21,15.750000,15.750000,15.187500,15.187500,15.187500,756
1999-04-22,15.187500,15.750000,14.062500,15.750000,15.750000,878
1999-04-23,15.750000,15.750000,15.187500,15.187500,15.187500,411
1999-04-26,15.750000,15.750000,15.750000,15.750000,15.750000,822
1999-04-27,16.312500,16.875000,15.187500,15.750000,15.750000,3100
1999-04-28,15.187500,15.750000,15.187500,15.750000,15.750000,278
1999-04-29,15.187500,15.750000,15.187500,15.187500,15.187500,372
1999-04-30,14.625000,15.750000,14.625000,14.625000,14.625000,1356
