Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.317290,0.330000,0.311200,0.330000,0.330000,51000
2018-12-17,0.310000,0.310000,0.310000,0.310000,0.310000,5500
2018-12-18,0.302480,0.302480,0.302480,0.302480,0.302480,5000
2018-12-19,0.302480,0.302480,0.302480,0.302480,0.302480,0
2018-12-20,0.302480,0.302480,0.302480,0.302480,0.302480,0
2018-12-21,0.302480,0.302480,0.302480,0.302480,0.302480,0
2018-12-24,0.274900,0.275000,0.274900,0.275000,0.275000,7600
2018-12-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-12-27,0.267000,0.278000,0.267000,0.278000,0.278000,60000
2018-12-28,0.284600,0.291000,0.284600,0.291000,0.291000,43000
2018-12-31,0.298000,0.298000,0.292700,0.292700,0.292700,14000
2019-01-02,0.290000,0.300000,0.290000,0.300000,0.300000,4867
2019-01-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-04,0.309200,0.320700,0.309200,0.320700,0.320700,12500
2019-01-07,0.320700,0.320700,0.320700,0.320700,0.320700,0
2019-01-08,0.320700,0.320700,0.320700,0.320700,0.320700,0
2019-01-09,0.300000,0.335000,0.300000,0.335000,0.335000,7100
2019-01-10,0.335100,0.335100,0.335100,0.335100,0.335100,200
2019-01-11,0.337470,0.337480,0.336900,0.337460,0.337460,13500
2019-01-14,0.337460,0.337460,0.337460,0.337460,0.337460,0
2019-01-15,0.337460,0.337460,0.337460,0.337460,0.337460,0
2019-01-16,0.337460,0.337460,0.337460,0.337460,0.337460,0
2019-01-17,0.338400,0.338400,0.338400,0.338400,0.338400,1000
2019-01-18,0.338400,0.338400,0.338400,0.338400,0.338400,0
2019-01-22,0.338400,0.338400,0.338400,0.338400,0.338400,0
2019-01-23,0.338400,0.338400,0.338400,0.338400,0.338400,0
2019-01-24,0.338400,0.338400,0.338400,0.338400,0.338400,0
2019-01-25,0.338400,0.338400,0.338400,0.338400,0.338400,0
2019-01-28,0.337600,0.337600,0.337600,0.337600,0.337600,1000
2019-01-29,0.327000,0.329730,0.327000,0.329730,0.329730,15500
2019-01-30,0.320000,0.323290,0.313100,0.323290,0.323290,10200
2019-01-31,0.371000,0.371000,0.371000,0.371000,0.371000,5010
2019-02-01,0.360000,0.360000,0.360000,0.360000,0.360000,3358
2019-02-04,0.344000,0.344000,0.344000,0.344000,0.344000,5000
2019-02-05,0.344000,0.344000,0.344000,0.344000,0.344000,0
2019-02-06,0.340000,0.350000,0.340000,0.350000,0.350000,11650
2019-02-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-21,0.344370,0.357260,0.344370,0.357260,0.357260,4500
2019-02-22,0.357260,0.357260,0.357260,0.357260,0.357260,0
2019-02-25,0.330000,0.341950,0.330000,0.341950,0.341950,12500
2019-02-26,0.345000,0.360000,0.345000,0.360000,0.360000,52000
2019-02-27,0.358600,0.358600,0.350000,0.350000,0.350000,10100
2019-02-28,0.357220,0.357220,0.357220,0.357220,0.357220,3000
2019-03-01,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2019-03-04,0.340000,0.340000,0.340000,0.340000,0.340000,3000
2019-03-05,0.350000,0.350000,0.344890,0.344890,0.344890,10450
2019-03-06,0.344000,0.344000,0.344000,0.344000,0.344000,300
2019-03-07,0.344000,0.344000,0.344000,0.344000,0.344000,0
2019-03-08,0.344000,0.344000,0.344000,0.344000,0.344000,0
2019-03-11,0.318900,0.318900,0.318900,0.318900,0.318900,1000
2019-03-12,0.305000,0.305000,0.304880,0.305000,0.305000,6300
2019-03-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-03-14,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-03-15,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-03-18,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-03-19,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-03-20,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-03-21,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-03-22,0.304700,0.304700,0.304700,0.304700,0.304700,1000
2019-03-25,0.304700,0.304700,0.304700,0.304700,0.304700,0
2019-03-26,0.304700,0.304700,0.304700,0.304700,0.304700,0
2019-03-27,0.304700,0.304700,0.304700,0.304700,0.304700,0
2019-03-28,0.308000,0.330000,0.308000,0.330000,0.330000,11900
2019-03-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-04-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-04-02,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-04-03,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-04-04,0.310000,0.310000,0.310000,0.310000,0.310000,7000
2019-04-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-04-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-04-09,0.330000,0.330000,0.330000,0.330000,0.330000,1000
2019-04-10,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-04-11,0.332000,0.333000,0.332000,0.333000,0.333000,4000
2019-04-12,0.333000,0.333000,0.333000,0.333000,0.333000,0
2019-04-15,0.333000,0.333000,0.333000,0.333000,0.333000,0
2019-04-16,0.360000,0.360000,0.360000,0.360000,0.360000,50500
2019-04-17,0.360000,0.360000,0.360000,0.360000,0.360000,59550
2019-04-18,0.357800,0.357800,0.357800,0.357800,0.357800,1000
2019-04-22,0.357800,0.357800,0.357800,0.357800,0.357800,0
2019-04-23,0.357800,0.357800,0.357800,0.357800,0.357800,0
2019-04-24,0.360000,0.360000,0.360000,0.360000,0.360000,61010
2019-04-25,0.355000,0.355000,0.355000,0.355000,0.355000,39000
2019-04-26,0.347000,0.347000,0.347000,0.347000,0.347000,100
2019-04-29,0.360000,0.360000,0.360000,0.360000,0.360000,5000
2019-04-30,0.357000,0.360000,0.357000,0.360000,0.360000,100060
2019-05-01,0.375000,0.375000,0.375000,0.375000,0.375000,5000
2019-05-02,0.345400,0.345400,0.345400,0.345400,0.345400,125
2019-05-03,0.360000,0.360000,0.358000,0.360000,0.360000,96000
2019-05-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-05-07,0.360000,0.360000,0.358000,0.358000,0.358000,48000
2019-05-08,0.358000,0.358000,0.358000,0.358000,0.358000,0
2019-05-09,0.358000,0.358000,0.358000,0.358000,0.358000,0
2019-05-10,0.358000,0.358000,0.358000,0.358000,0.358000,0
2019-05-13,0.338720,0.338720,0.338720,0.338720,0.338720,400
2019-05-14,0.340000,0.340000,0.340000,0.340000,0.340000,15500
2019-05-15,0.363390,0.370000,0.352000,0.368000,0.368000,21000
2019-05-16,0.343700,0.345000,0.343700,0.345000,0.345000,12000
2019-05-17,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-05-20,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2019-05-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-05-22,0.350000,0.350000,0.348000,0.348000,0.348000,30000
2019-05-23,0.330000,0.330000,0.330000,0.330000,0.330000,9500
2019-05-24,0.319000,0.320000,0.318000,0.318000,0.318000,189500
2019-05-28,0.320000,0.320000,0.320000,0.320000,0.320000,100000
2019-05-29,0.318600,0.318600,0.317900,0.318400,0.318400,35000
2019-05-30,0.318400,0.318400,0.318400,0.318400,0.318400,0
2019-05-31,0.318400,0.318400,0.318400,0.318400,0.318400,0
2019-06-03,0.318400,0.318400,0.318400,0.318400,0.318400,0
2019-06-04,0.320000,0.320000,0.316800,0.317200,0.317200,25000
2019-06-05,0.300910,0.300910,0.300910,0.300910,0.300910,1000
2019-06-06,0.300910,0.300910,0.300910,0.300910,0.300910,0
2019-06-07,0.298900,0.298900,0.298900,0.298900,0.298900,8000
2019-06-10,0.298900,0.298900,0.298900,0.298900,0.298900,0
2019-06-11,0.298900,0.298900,0.298900,0.298900,0.298900,0
2019-06-12,0.312500,0.312500,0.312500,0.312500,0.312500,3000
2019-06-13,0.314200,0.314200,0.314200,0.314200,0.314200,200
2019-06-14,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2019-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-18,0.310000,0.310000,0.308000,0.310000,0.310000,55500
2019-06-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-06-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-06-21,0.335000,0.335000,0.328000,0.328000,0.328000,95000
2019-06-24,0.320000,0.335000,0.320000,0.335000,0.335000,27500
2019-06-25,0.318000,0.318000,0.318000,0.318000,0.318000,2050
2019-06-26,0.318000,0.318000,0.318000,0.318000,0.318000,0
2019-06-27,0.318000,0.318000,0.318000,0.318000,0.318000,0
2019-06-28,0.318000,0.318000,0.318000,0.318000,0.318000,0
2019-07-01,0.318000,0.318000,0.318000,0.318000,0.318000,0
2019-07-02,0.318000,0.318000,0.318000,0.318000,0.318000,0
2019-07-03,0.318000,0.318000,0.318000,0.318000,0.318000,0
2019-07-05,0.318000,0.318000,0.318000,0.318000,0.318000,0
2019-07-08,0.320000,0.320000,0.320000,0.320000,0.320000,20000
2019-07-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-07-10,0.290000,0.294800,0.290000,0.294800,0.294800,105000
2019-07-11,0.298500,0.298500,0.292000,0.292000,0.292000,8200
2019-07-12,0.292000,0.292000,0.292000,0.292000,0.292000,0
2019-07-15,0.308700,0.308700,0.308700,0.308700,0.308700,1133
2019-07-16,0.308700,0.308700,0.308700,0.308700,0.308700,0
2019-07-17,0.303700,0.303700,0.294000,0.294000,0.294000,120000
2019-07-18,0.294000,0.294000,0.294000,0.294000,0.294000,0
2019-07-19,0.291000,0.291000,0.290800,0.290800,0.290800,99000
2019-07-22,0.286190,0.286190,0.286190,0.286190,0.286190,400
2019-07-23,0.297000,0.297000,0.297000,0.297000,0.297000,11500
2019-07-24,0.297300,0.297300,0.297300,0.297300,0.297300,88000
2019-07-25,0.297300,0.297300,0.297300,0.297300,0.297300,0
2019-07-26,0.297300,0.297300,0.297300,0.297300,0.297300,0
2019-07-29,0.297300,0.297300,0.297300,0.297300,0.297300,0
2019-07-30,0.289900,0.290100,0.289900,0.290100,0.290100,20000
2019-07-31,0.290000,0.290600,0.290000,0.290600,0.290600,15000
2019-08-01,0.290600,0.290600,0.290600,0.290600,0.290600,0
2019-08-02,0.283570,0.285070,0.280700,0.280700,0.280700,16400
2019-08-05,0.280700,0.280700,0.280700,0.280700,0.280700,0
2019-08-06,0.260000,0.260000,0.260000,0.260000,0.260000,5000
2019-08-07,0.271000,0.271000,0.245000,0.245000,0.245000,10500
2019-08-08,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-08-09,0.255000,0.255000,0.255000,0.255000,0.255000,50000
2019-08-12,0.255000,0.255000,0.255000,0.255000,0.255000,50000
2019-08-13,0.240130,0.240130,0.240130,0.240130,0.240130,5000
2019-08-14,0.238520,0.238520,0.238520,0.238520,0.238520,5000
2019-08-15,0.238520,0.238520,0.238520,0.238520,0.238520,0
2019-08-16,0.245000,0.246100,0.245000,0.246100,0.246100,20000
2019-08-19,0.237640,0.237640,0.237640,0.237640,0.237640,2000
2019-08-20,0.237640,0.237640,0.237640,0.237640,0.237640,0
2019-08-21,0.237640,0.237640,0.237640,0.237640,0.237640,0
2019-08-22,0.237640,0.237640,0.237640,0.237640,0.237640,0
2019-08-23,0.237640,0.237640,0.237640,0.237640,0.237640,0
2019-08-26,0.237640,0.237640,0.237640,0.237640,0.237640,0
2019-08-27,0.237640,0.237640,0.237640,0.237640,0.237640,0
2019-08-28,0.237640,0.237640,0.237640,0.237640,0.237640,0
2019-08-29,0.237640,0.237640,0.237640,0.237640,0.237640,0
2019-08-30,0.237640,0.237640,0.237640,0.237640,0.237640,0
2019-09-03,0.225000,0.225000,0.225000,0.225000,0.225000,1133
2019-09-04,0.242700,0.253320,0.240500,0.240500,0.240500,2700
2019-09-05,0.240500,0.240500,0.240500,0.240500,0.240500,0
2019-09-06,0.240500,0.240500,0.240500,0.240500,0.240500,0
2019-09-09,0.240500,0.240500,0.240500,0.240500,0.240500,0
2019-09-10,0.270000,0.270000,0.270000,0.270000,0.270000,11000
2019-09-11,0.260000,0.260000,0.247500,0.247500,0.247500,25000
2019-09-12,0.248030,0.248030,0.238850,0.238850,0.238850,15000
2019-09-13,0.230000,0.260000,0.230000,0.260000,0.260000,51450
2019-09-16,0.265000,0.271270,0.265000,0.271270,0.271270,900
2019-09-17,0.271270,0.271270,0.271270,0.271270,0.271270,0
2019-09-18,0.271270,0.271270,0.271270,0.271270,0.271270,0
2019-09-19,0.271270,0.271270,0.271270,0.271270,0.271270,0
2019-09-20,0.271270,0.271270,0.271270,0.271270,0.271270,0
2019-09-23,0.271270,0.271270,0.271270,0.271270,0.271270,0
2019-09-24,0.271270,0.271270,0.271270,0.271270,0.271270,0
2019-09-25,0.232050,0.232050,0.232020,0.232020,0.232020,6000
2019-09-26,0.226510,0.226510,0.226510,0.226510,0.226510,10000
2019-09-27,0.226510,0.226510,0.226510,0.226510,0.226510,0
2019-09-30,0.226510,0.226510,0.226510,0.226510,0.226510,0
2019-10-01,0.226510,0.226510,0.226510,0.226510,0.226510,0
2019-10-02,0.226510,0.226510,0.226510,0.226510,0.226510,0
2019-10-03,0.226510,0.226510,0.226510,0.226510,0.226510,0
2019-10-04,0.226510,0.226510,0.226510,0.226510,0.226510,0
2019-10-07,0.226510,0.226510,0.226510,0.226510,0.226510,0
2019-10-08,0.226510,0.226510,0.226510,0.226510,0.226510,0
2019-10-09,0.193490,0.195550,0.190000,0.195550,0.195550,10500
2019-10-10,0.195550,0.195550,0.195550,0.195550,0.195550,0
2019-10-11,0.195550,0.195550,0.195550,0.195550,0.195550,0
2019-10-14,0.195550,0.195550,0.195550,0.195550,0.195550,0
2019-10-15,0.195550,0.195550,0.195550,0.195550,0.195550,0
2019-10-16,0.197000,0.197400,0.197000,0.197400,0.197400,50000
2019-10-17,0.200000,0.200000,0.193000,0.193000,0.193000,191000
2019-10-18,0.194000,0.200000,0.194000,0.198400,0.198400,77100
2019-10-21,0.199500,0.208900,0.197100,0.208900,0.208900,20675
2019-10-22,0.210000,0.210000,0.208000,0.208000,0.208000,42200
2019-10-23,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-10-24,0.230000,0.230000,0.224000,0.228000,0.228000,142500
2019-10-25,0.240000,0.240000,0.226570,0.226570,0.226570,8500
2019-10-28,0.226570,0.226570,0.226570,0.226570,0.226570,0
2019-10-29,0.226570,0.226570,0.226570,0.226570,0.226570,0
2019-10-30,0.224000,0.224000,0.224000,0.224000,0.224000,1000
2019-10-31,0.224000,0.224000,0.224000,0.224000,0.224000,5000
2019-11-01,0.224000,0.224000,0.224000,0.224000,0.224000,0
2019-11-04,0.224000,0.224000,0.224000,0.224000,0.224000,0
2019-11-05,0.216910,0.216910,0.205930,0.205930,0.205930,11000
2019-11-06,0.205930,0.205930,0.205930,0.205930,0.205930,0
2019-11-07,0.205930,0.205930,0.205930,0.205930,0.205930,0
2019-11-08,0.209100,0.209100,0.209100,0.209100,0.209100,10000
2019-11-11,0.206680,0.206680,0.206680,0.206680,0.206680,100
2019-11-12,0.225500,0.225500,0.225500,0.225500,0.225500,20000
2019-11-13,0.225500,0.225500,0.225500,0.225500,0.225500,0
2019-11-14,0.225500,0.225500,0.225500,0.225500,0.225500,0
2019-11-15,0.225500,0.225500,0.225500,0.225500,0.225500,0
2019-11-18,0.225500,0.225500,0.225500,0.225500,0.225500,0
2019-11-19,0.225500,0.225500,0.225500,0.225500,0.225500,0
2019-11-20,0.209200,0.209200,0.208000,0.208000,0.208000,50000
2019-11-21,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-11-22,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-11-25,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-11-26,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-11-27,0.210000,0.225000,0.210000,0.225000,0.225000,36000
2019-11-29,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-12-02,0.238200,0.238200,0.238200,0.238200,0.238200,5500
2019-12-03,0.238200,0.238200,0.238200,0.238200,0.238200,0
2019-12-04,0.225000,0.225000,0.224410,0.224410,0.224410,11000
2019-12-05,0.239400,0.239400,0.239400,0.239400,0.239400,1000
2019-12-06,0.239400,0.239400,0.239400,0.239400,0.239400,0
2019-12-09,0.280900,0.280900,0.260000,0.260000,0.260000,40200
2019-12-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-17,0.260000,0.260000,0.260000,0.260000,0.260000,10500
2019-12-18,0.250000,0.250000,0.250000,0.250000,0.250000,36000
2019-12-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-24,0.245000,0.245000,0.245000,0.245000,0.245000,1500
2019-12-26,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-12-27,0.245000,0.245000,0.245000,0.245000,0.245000,0
