Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.450000,0.450000,0.400000,0.400000,0.400000,20900
2021-01-11,0.450000,0.460000,0.390000,0.400000,0.400000,41000
2021-01-12,0.390000,0.460000,0.390000,0.420000,0.420000,233400
2021-01-13,0.391000,0.420000,0.375000,0.385000,0.385000,138800
2021-01-14,0.420000,0.420000,0.385000,0.390000,0.390000,131000
2021-01-15,0.390000,0.420000,0.380000,0.383000,0.383000,32400
2021-01-19,0.420000,0.420000,0.405000,0.420000,0.420000,89500
2021-01-20,0.415000,0.415000,0.400000,0.415000,0.415000,32200
2021-01-21,0.420000,0.420000,0.380000,0.395000,0.395000,17500
2021-01-22,0.385000,0.391000,0.380000,0.380000,0.380000,42700
2021-01-25,0.392000,0.392000,0.380000,0.392000,0.392000,52000
2021-01-26,0.374000,0.402000,0.370000,0.402000,0.402000,57400
2021-01-27,0.375000,0.375000,0.370000,0.370000,0.370000,2300
2021-01-28,0.368000,0.368000,0.365000,0.367000,0.367000,1500
2021-01-29,0.366000,0.366000,0.360000,0.361000,0.361000,22000
2021-02-01,0.360000,0.360000,0.360000,0.360000,0.360000,21400
2021-02-02,0.364000,0.364000,0.359000,0.360000,0.360000,90300
2021-02-03,0.360000,0.360000,0.350000,0.350000,0.350000,3800
2021-02-04,0.350000,0.365000,0.350000,0.362000,0.362000,17800
2021-02-05,0.378000,0.378000,0.351000,0.370000,0.370000,24000
2021-02-08,0.364000,0.375000,0.343000,0.375000,0.375000,163200
2021-02-09,0.359000,0.378000,0.338000,0.365000,0.365000,256500
2021-02-10,0.370000,0.370000,0.348000,0.358000,0.358000,14700
2021-02-11,0.348000,0.360000,0.348000,0.360000,0.360000,8300
2021-02-12,0.365000,0.391000,0.365000,0.391000,0.391000,6000
2021-02-16,0.385000,0.385000,0.363000,0.385000,0.385000,50500
2021-02-17,0.362000,0.384000,0.362000,0.384000,0.384000,4000
2021-02-18,0.376000,0.376000,0.360000,0.365000,0.365000,15600
2021-02-19,0.376000,0.399000,0.376000,0.399000,0.399000,8000
2021-02-22,0.381000,0.381000,0.373000,0.373000,0.373000,2000
2021-02-23,0.360000,0.369000,0.355000,0.364000,0.364000,46600
2021-02-24,0.362000,0.362000,0.340000,0.340000,0.340000,17500
2021-02-25,0.372000,0.372000,0.370000,0.370000,0.370000,2100
2021-02-26,0.362000,0.365000,0.362000,0.365000,0.365000,14000
2021-03-01,0.361000,0.362000,0.361000,0.361000,0.361000,6600
2021-03-02,0.365000,0.365000,0.365000,0.365000,0.365000,10200
2021-03-03,0.364000,0.364000,0.352000,0.358000,0.358000,54000
2021-03-04,0.359000,0.359000,0.359000,0.359000,0.359000,2800
2021-03-05,0.354000,0.354000,0.347000,0.350000,0.350000,100200
