Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,40.514000,40.514000,40.514000,40.514000,0.000011,600
2009-10-01,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-02,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-05,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-06,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-07,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-08,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-09,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-12,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-13,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-14,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-15,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-16,40.514000,40.514000,40.514000,40.514000,0.000011,0
2009-10-19,44.952999,44.952999,44.952999,44.952999,0.000012,24000
2009-10-20,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-10-21,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-10-22,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-10-23,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-10-26,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-10-27,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-10-28,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-10-29,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-10-30,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-11-02,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-11-03,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-11-04,44.952999,44.952999,44.952999,44.952999,0.000012,0
2009-11-05,42.750000,42.750000,42.750000,42.750000,0.000011,5024
2009-11-06,45.750000,45.750000,45.750000,45.750000,0.000012,27
2009-11-09,45.750000,45.750000,45.750000,45.750000,0.000012,0
2009-11-10,45.750000,45.750000,45.750000,45.750000,0.000012,0
2009-11-11,47.000000,47.000000,47.000000,47.000000,0.000012,248
2009-11-12,45.750000,45.750000,45.750000,45.750000,0.000012,40
2009-11-13,45.750000,45.750000,45.750000,45.750000,0.000012,0
2009-11-16,45.750000,45.750000,45.750000,45.750000,0.000012,0
2009-11-17,45.250000,45.250000,45.250000,45.250000,0.000012,47
2009-11-18,45.250000,45.250000,45.250000,45.250000,0.000012,0
2009-11-19,45.250000,45.250000,45.250000,45.250000,0.000012,0
2009-11-20,44.250000,44.250000,44.250000,44.250000,0.000012,22
2009-11-23,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-11-24,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-11-25,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-11-27,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-11-30,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-01,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-02,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-03,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-04,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-07,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-08,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-09,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-10,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-11,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-14,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-15,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-16,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-17,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-18,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-21,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-22,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-23,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-24,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-28,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-29,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-30,44.250000,44.250000,44.250000,44.250000,0.000012,0
2009-12-31,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-04,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-05,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-06,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-07,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-08,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-11,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-12,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-13,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-14,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-15,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-19,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-20,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-21,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-22,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-25,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-26,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-27,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-28,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-01-29,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-01,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-02,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-03,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-04,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-05,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-08,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-09,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-10,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-11,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-12,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-16,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-17,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-18,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-19,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-22,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-23,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-24,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-25,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-02-26,44.250000,44.250000,44.250000,44.250000,0.000012,0
2010-03-01,44.250000,44.250000,44.250000,44.250000,0.000012,0
