Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
1998-12-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-01-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-02-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-03-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-04-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-05-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-06-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
1999-07-29,18.000000,18.000000,18.000000,18.000000,18.000000,100
1999-07-30,18.000000,18.000000,18.000000,18.000000,18.000000,100
1999-08-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-08-30,18.000000,18.000000,18.000000,18.000000,18.000000,400
1999-08-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-09-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-10-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-11-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-12-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-12-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-12-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
1999-12-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
