Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,22.913000,22.913000,22.913000,22.913000,20.257082,500
2017-10-13,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-16,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-17,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-18,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-19,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-20,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-23,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-24,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-25,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-26,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-27,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-30,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-10-31,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-01,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-02,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-03,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-06,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-07,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-08,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-09,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-10,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-13,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-14,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-15,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-16,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-17,22.913000,22.913000,22.913000,22.913000,20.257082,0
2017-11-20,23.170000,23.170000,23.170000,23.170000,20.484283,200
2017-11-21,23.170000,23.170000,23.170000,23.170000,20.484283,0
2017-11-22,23.170000,23.170000,23.170000,23.170000,20.484283,0
2017-11-24,23.170000,23.170000,23.170000,23.170000,20.484283,0
2017-11-27,23.170000,23.170000,23.170000,23.170000,20.484283,0
2017-11-28,23.170000,23.170000,23.170000,23.170000,20.484283,0
2017-11-29,23.170000,23.170000,23.170000,23.170000,20.484283,0
2017-11-30,23.170000,23.170000,23.170000,23.170000,20.484283,0
2017-12-01,23.240000,23.240000,23.240000,23.240000,20.546177,200
2017-12-04,23.356001,23.356001,23.356001,23.356001,20.648735,200
2017-12-05,23.356001,23.356001,23.356001,23.356001,20.648735,0
2017-12-06,23.356001,23.356001,23.356001,23.356001,20.648735,0
2017-12-07,23.356001,23.356001,23.356001,23.356001,20.648735,0
2017-12-08,23.356001,23.356001,23.356001,23.356001,20.648735,0
2017-12-11,23.356001,23.356001,23.356001,23.356001,20.648735,0
2017-12-12,23.356001,23.356001,23.356001,23.356001,20.648735,0
2017-12-13,23.356001,23.356001,23.356001,23.356001,20.648735,0
2017-12-14,23.356001,23.356001,23.356001,23.356001,20.648735,0
2017-12-15,23.018000,23.018000,23.018000,23.018000,20.349903,100
2017-12-18,23.139999,23.139999,23.139999,23.139999,20.457766,300
2017-12-19,23.139999,23.139999,23.139999,23.139999,20.457766,0
2017-12-20,23.139999,23.139999,23.139999,23.139999,20.457766,0
2017-12-21,23.139999,23.139999,23.139999,23.139999,20.457766,0
2017-12-22,23.139999,23.139999,23.139999,23.139999,20.457766,0
2017-12-26,23.139999,23.139999,23.139999,23.139999,20.457766,0
2017-12-27,23.139999,23.139999,23.139999,23.139999,20.511841,0
2017-12-28,23.139999,23.139999,23.139999,23.139999,20.511841,0
2017-12-29,23.139999,23.139999,23.139999,23.139999,20.511841,0
2018-01-02,23.139999,23.139999,23.139999,23.139999,20.511841,0
2018-01-03,23.139999,23.139999,23.139999,23.139999,20.511841,0
2018-01-04,23.139999,23.139999,23.139999,23.139999,20.511841,0
2018-01-05,23.139999,23.139999,23.139999,23.139999,20.511841,0
2018-01-08,23.139999,23.139999,23.139999,23.139999,20.511841,0
