Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.050000,0.050000,0.050000,0.050000,0.050000,1000
1998-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,900
1998-12-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
1998-12-07,0.050000,0.050000,0.050000,0.050000,0.050000,200
1998-12-08,0.050000,0.050000,0.050000,0.050000,0.050000,12200
1998-12-09,0.050000,0.050000,0.050000,0.050000,0.050000,500
1998-12-10,0.050000,0.050000,0.050000,0.050000,0.050000,1200
1998-12-11,0.050000,0.050000,0.050000,0.050000,0.050000,2000
1998-12-14,0.050000,0.050000,0.050000,0.050000,0.050000,200
1998-12-15,0.050000,0.050000,0.050000,0.050000,0.050000,4600
1998-12-16,0.050000,0.050000,0.050000,0.050000,0.050000,4400
1998-12-17,0.050000,0.050000,0.050000,0.050000,0.050000,5300
1998-12-18,0.050000,0.050000,0.050000,0.050000,0.050000,2700
1998-12-21,0.050000,0.050000,0.050000,0.050000,0.050000,6600
1998-12-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
1998-12-23,0.050000,0.050000,0.050000,0.050000,0.050000,1700
1998-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,200
1998-12-28,0.040000,0.050000,0.040000,0.040000,0.040000,11900
1998-12-29,0.040000,0.040000,0.040000,0.040000,0.040000,14200
1998-12-30,0.040000,0.040000,0.040000,0.040000,0.040000,4700
1998-12-31,0.040000,0.040000,0.040000,0.040000,0.040000,3100
1999-01-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
1999-01-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
1999-01-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
1999-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,300
1999-01-08,0.040000,0.060000,0.040000,0.040000,0.040000,53500
1999-01-11,0.060000,0.060000,0.040000,0.060000,0.060000,10300
1999-01-12,0.060000,0.060000,0.060000,0.060000,0.060000,10000
1999-01-13,0.067000,0.067000,0.067000,0.067000,0.067000,25000
1999-01-14,0.067000,0.067000,0.067000,0.067000,0.067000,0
1999-01-15,0.067000,0.067000,0.067000,0.067000,0.067000,0
1999-01-19,0.067000,0.067000,0.067000,0.067000,0.067000,0
1999-01-20,0.070000,0.090000,0.070000,0.070000,0.070000,40500
1999-01-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
1999-01-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
1999-01-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
1999-01-26,0.070000,0.070000,0.070000,0.070000,0.070000,4500
1999-01-27,0.070000,0.070000,0.060000,0.070000,0.070000,100000
1999-01-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
1999-01-29,0.065000,0.065000,0.065000,0.065000,0.065000,10000
1999-02-01,0.065000,0.065000,0.065000,0.065000,0.065000,10000
1999-02-02,0.065000,0.065000,0.065000,0.065000,0.065000,9100
1999-02-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-08,0.065000,0.065000,0.065000,0.065000,0.065000,3000
1999-02-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
1999-02-25,0.075000,0.075000,0.075000,0.075000,0.075000,10000
