Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,0.050000,0.290000,0.050000,0.290000,0.290000,41000
2018-12-21,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-12-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-12-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-12-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-12-28,0.109500,0.109500,0.109500,0.109500,0.109500,1000
2018-12-31,0.109500,0.109500,0.109500,0.109500,0.109500,0
2019-01-02,0.100000,0.100000,0.100000,0.100000,0.100000,4000
2019-01-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-07,0.280000,0.290000,0.280000,0.290000,0.290000,1000
2019-01-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-01-09,0.100000,0.100000,0.100000,0.100000,0.100000,2000
2019-01-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,3400
2019-01-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-24,0.051000,0.051000,0.050000,0.050000,0.050000,20000
2019-01-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-28,0.050000,0.050000,0.050000,0.050000,0.050000,2100
2019-01-29,0.030000,0.030000,0.030000,0.030000,0.030000,18500
2019-01-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-02-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
