Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,174.374130,178.124115,166.874161,174.374130,174.374130,6553
1998-12-03,174.374130,178.124115,170.624146,174.374130,174.374130,3320
1998-12-04,178.124115,178.124115,173.444138,178.124115,178.124115,3066
1998-12-07,175.319122,179.069107,174.374130,175.319122,175.319122,2506
1998-12-08,173.444138,177.194107,172.499130,173.444138,173.444138,1953
1998-12-09,176.249115,178.124115,173.444138,176.249115,176.249115,2420
1998-12-10,175.319122,178.124115,174.374130,175.319122,175.319122,4306
1998-12-11,177.194107,179.069107,174.374130,177.194107,177.194107,5053
1998-12-14,181.874084,186.569061,176.249115,181.874084,181.874084,5433
1998-12-15,183.749084,186.569061,181.874084,183.749084,183.749084,4693
1998-12-16,175.319122,185.624069,175.319122,175.319122,175.319122,7300
1998-12-17,178.124115,179.999100,171.569138,178.124115,178.124115,1346
1998-12-18,197.819016,197.819016,176.249115,197.819016,197.819016,13180
1998-12-21,202.498993,202.498993,194.999023,202.498993,202.498993,6853
1998-12-22,202.498993,206.248962,198.749008,202.498993,202.498993,3200
1998-12-23,204.373978,206.248962,200.623993,204.373978,204.373978,5980
1998-12-24,208.123962,209.998947,204.373978,208.123962,208.123962,3686
1998-12-28,217.498917,217.498917,206.248962,217.498917,217.498917,6666
1998-12-29,217.498917,221.248886,213.748932,217.498917,217.498917,3313
1998-12-30,221.248886,221.248886,215.623917,221.248886,221.248886,1846
1998-12-31,224.998871,226.873871,219.373901,224.998871,224.998871,6500
1999-01-04,230.623840,249.373749,223.123886,230.623840,230.623840,13726
1999-01-05,234.373825,262.498688,234.373825,234.373825,234.373825,42166
1999-01-06,217.498917,243.748779,217.498917,217.498917,217.498917,5840
1999-01-07,234.373825,241.873795,222.193893,234.373825,234.373825,17040
1999-01-08,236.248825,241.873795,226.873871,236.248825,236.248825,21340
1999-01-11,243.748779,245.623764,234.373825,243.748779,243.748779,19320
1999-01-12,235.318817,243.748779,232.498840,235.318817,235.318817,8520
1999-01-13,227.818863,234.373825,224.998871,227.818863,227.818863,7080
1999-01-14,223.123886,236.248825,179.999100,223.123886,223.123886,9640
1999-01-15,224.998871,232.498840,221.248886,224.998871,224.998871,6586
1999-01-19,228.748856,232.498840,222.193893,228.748856,228.748856,5766
1999-01-20,217.498917,230.623840,209.998947,217.498917,217.498917,12420
1999-01-21,198.749008,204.373978,191.249039,198.749008,198.749008,19786
1999-01-22,194.999023,198.749008,194.999023,194.999023,194.999023,5020
1999-01-25,202.498993,204.373978,194.999023,202.498993,202.498993,4900
1999-01-26,208.123962,221.248886,202.498993,208.123962,208.123962,6740
1999-01-27,209.998947,215.623917,206.248962,209.998947,209.998947,4233
1999-01-28,209.998947,215.623917,209.998947,209.998947,209.998947,3353
1999-01-29,208.123962,211.873947,204.373978,208.123962,208.123962,3580
1999-02-01,209.998947,211.873947,207.193970,209.998947,209.998947,7186
1999-02-02,206.248962,209.998947,204.373978,206.248962,206.248962,2820
1999-02-03,204.373978,209.998947,202.498993,204.373978,204.373978,4666
1999-02-04,196.874008,208.123962,194.999023,196.874008,196.874008,5433
1999-02-05,194.999023,198.749008,194.999023,194.999023,194.999023,2146
1999-02-08,192.194046,196.874008,191.249039,192.194046,192.194046,2266
1999-02-09,178.124115,191.249039,169.694153,178.124115,178.124115,6206
1999-02-10,180.944092,183.749084,172.499130,180.944092,180.944092,4386
1999-02-11,183.749084,194.999023,183.749084,183.749084,183.749084,8500
1999-02-12,182.819092,184.694077,176.249115,182.819092,182.819092,81940
1999-02-16,181.874084,191.249039,181.874084,181.874084,181.874084,6033
1999-02-17,182.819092,182.819092,181.874084,182.819092,182.819092,3420
1999-02-18,196.874008,202.498993,181.874084,196.874008,196.874008,14086
1999-02-19,193.124039,206.248962,191.249039,193.124039,193.124039,9106
1999-02-22,194.999023,195.944016,187.499069,194.999023,194.999023,3533
1999-02-23,191.249039,196.874008,191.249039,191.249039,191.249039,9260
1999-02-24,183.749084,194.999023,183.749084,183.749084,183.749084,4713
1999-02-25,184.694077,187.499069,183.749084,184.694077,184.694077,3880
1999-02-26,183.749084,186.569061,180.944092,183.749084,183.749084,4366
1999-03-01,179.069107,186.569061,178.124115,179.069107,179.069107,4186
1999-03-02,168.749161,179.999100,168.749161,168.749161,168.749161,4600
1999-03-03,169.694153,176.249115,166.874161,169.694153,169.694153,6273
1999-03-04,163.124191,170.624146,161.249191,163.124191,163.124191,6046
1999-03-05,166.874161,166.874161,159.374207,166.874161,166.874161,3073
1999-03-08,157.499207,164.999176,151.874237,157.499207,157.499207,8800
1999-03-09,156.569214,159.374207,148.124252,156.569214,156.569214,13866
1999-03-10,156.569214,159.374207,152.819229,156.569214,156.569214,5620
1999-03-11,148.124252,158.444214,148.124252,148.124252,148.124252,4426
1999-03-12,144.374283,150.944244,144.374283,144.374283,144.374283,6933
1999-03-15,144.374283,149.999252,142.499283,144.374283,144.374283,7626
1999-03-16,146.249268,146.249268,142.499283,146.249268,146.249268,12080
1999-03-17,152.819229,153.749237,145.319275,152.819229,152.819229,15726
1999-03-18,179.999100,187.499069,154.694229,179.999100,179.999100,42700
1999-03-19,191.249039,194.999023,172.499130,191.249039,191.249039,38726
1999-03-22,196.874008,199.694000,191.249039,196.874008,196.874008,15933
1999-03-23,183.749084,195.944016,183.749084,183.749084,183.749084,10140
1999-03-24,183.749084,189.374054,183.749084,183.749084,183.749084,5940
1999-03-25,170.624146,189.374054,168.749161,170.624146,170.624146,3886
1999-03-26,176.249115,178.124115,171.569138,176.249115,176.249115,2513
1999-03-29,174.374130,178.124115,173.444138,174.374130,174.374130,846
1999-03-30,178.124115,183.749084,170.624146,178.124115,178.124115,4666
1999-03-31,181.874084,183.749084,172.499130,181.874084,181.874084,4106
1999-04-01,164.069183,179.999100,163.124191,164.069183,164.069183,3853
1999-04-05,148.124252,170.624146,148.124252,148.124252,148.124252,5466
1999-04-06,159.374207,161.249191,149.999252,159.374207,159.374207,3553
1999-04-07,164.999176,172.499130,157.499207,164.999176,164.999176,2420
1999-04-08,174.374130,179.999100,164.999176,174.374130,174.374130,3046
1999-04-09,163.124191,172.499130,161.249191,163.124191,163.124191,3046
1999-04-12,164.069183,164.999176,161.249191,164.069183,164.069183,5486
1999-04-13,157.499207,164.069183,140.624298,157.499207,157.499207,17453
1999-04-14,153.749237,163.124191,149.999252,153.749237,153.749237,7866
1999-04-15,159.374207,163.124191,153.749237,159.374207,159.374207,3286
1999-04-16,162.194183,162.194183,155.624222,162.194183,162.194183,3020
1999-04-19,150.944244,164.999176,149.999252,150.944244,150.944244,5266
1999-04-20,161.249191,166.874161,149.999252,161.249191,161.249191,3786
1999-04-21,191.249039,196.874008,161.249191,191.249039,191.249039,10860
1999-04-22,194.999023,198.749008,187.499069,194.999023,194.999023,10840
1999-04-23,195.944016,199.694000,189.374054,195.944016,195.944016,14500
1999-04-26,200.623993,217.498917,196.874008,200.623993,200.623993,20573
1999-04-27,194.999023,209.068954,191.249039,194.999023,194.999023,29893
1999-04-28,190.319046,198.749008,183.749084,190.319046,190.319046,13566
1999-04-29,193.124039,195.944016,189.374054,193.124039,193.124039,7086
1999-04-30,176.249115,196.874008,173.444138,176.249115,176.249115,10126
1999-05-03,194.999023,196.874008,182.819092,194.999023,194.999023,9860
1999-05-04,189.374054,198.749008,188.444061,189.374054,189.374054,5760
1999-05-05,187.499069,194.999023,178.124115,187.499069,187.499069,5126
1999-05-06,191.249039,193.124039,185.624069,191.249039,191.249039,4800
1999-05-07,192.194046,194.999023,190.319046,192.194046,192.194046,8893
