Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,33.600300,33.600300,33.600300,33.600300,33.600300,1740
2018-07-02,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-03,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-05,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-06,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-09,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-10,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-11,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-12,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-13,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-16,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-17,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-18,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-19,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-20,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-23,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-24,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-25,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-26,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-27,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-30,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-07-31,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-08-01,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-08-02,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-08-03,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-08-06,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-08-07,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-08-08,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-08-09,33.600300,33.600300,33.600300,33.600300,33.600300,0
2018-08-10,33.600300,33.600300,33.600300,33.600300,33.600300,0
