Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2002-02-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-02-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-03-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-04-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-05-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-05-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-05-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-05-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-05-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-05-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2002-05-10,1.010000,1.010000,0.250000,1.010000,1.010000,1500
2002-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2002-05-14,2.750000,2.750000,2.250000,2.750000,2.750000,37400
2002-05-15,3.600000,3.750000,3.250000,3.600000,3.600000,38100
2002-05-16,3.000000,3.250000,3.000000,3.000000,3.000000,4100
2002-05-17,2.250000,3.250000,1.300000,2.250000,2.250000,8100
2002-05-20,2.000000,3.000000,1.750000,2.000000,2.000000,34100
2002-05-21,2.250000,2.600000,2.200000,2.250000,2.250000,10000
2002-05-22,1.700000,1.700000,1.700000,1.700000,1.700000,1300
2002-05-23,2.010000,2.350000,2.000000,2.010000,2.010000,9000
2002-05-24,2.000000,2.300000,2.000000,2.000000,2.000000,19100
2002-05-28,2.200000,2.200000,2.200000,2.200000,2.200000,2000
2002-05-29,2.400000,2.500000,2.250000,2.400000,2.400000,10600
2002-05-30,2.400000,2.600000,2.300000,2.400000,2.400000,14200
