Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-08,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-09,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-10,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-13,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-14,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-15,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-16,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-17,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-21,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-22,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-23,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-24,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-27,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-28,3.130000,3.130000,3.130000,3.130000,2.315466,0
2012-02-29,3.180000,3.180000,3.140000,3.140000,2.322864,800
2012-03-01,3.140000,3.140000,3.140000,3.140000,2.322864,0
2012-03-02,3.140000,3.140000,3.140000,3.140000,2.322864,0
2012-03-05,3.140000,3.140000,3.140000,3.140000,2.322864,0
2012-03-06,3.140000,3.140000,3.140000,3.140000,2.322864,0
2012-03-07,3.140000,3.140000,3.140000,3.140000,2.322864,0
2012-03-08,3.140000,3.140000,3.140000,3.140000,2.322864,0
2012-03-09,3.000000,3.000000,3.000000,3.000000,2.219296,400
2012-03-12,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-13,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-14,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-15,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-16,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-19,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-20,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-21,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-22,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-23,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-26,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-27,3.000000,3.000000,3.000000,3.000000,2.219296,0
2012-03-28,3.080000,3.080000,3.080000,3.080000,2.278477,1500
