Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,84.650002,84.650002,84.650002,84.650002,83.747009,0
2017-09-22,84.650002,84.650002,84.650002,84.650002,83.747009,0
2017-09-25,84.650002,84.650002,84.650002,84.650002,83.747009,0
2017-09-26,84.650002,84.650002,84.650002,84.650002,83.747009,0
2017-09-27,84.650002,84.650002,84.650002,84.650002,83.747009,0
2017-09-28,81.099998,81.099998,80.349998,80.349998,79.492882,300
2017-09-29,80.414001,80.414001,80.414001,80.414001,79.556206,100
2017-10-02,82.099998,82.190002,81.900002,81.900002,81.026352,800
2017-10-03,82.050003,82.800003,82.050003,82.800003,81.916748,100
2017-10-04,82.800003,82.800003,82.800003,82.800003,81.916748,0
2017-10-05,82.800003,82.800003,82.800003,82.800003,81.916748,0
2017-10-06,82.750000,82.750000,82.750000,82.750000,81.867287,100
2017-10-09,82.750000,82.750000,82.750000,82.750000,81.867287,0
2017-10-10,84.800003,84.900002,84.800003,84.900002,83.994347,900
2017-10-11,84.900002,84.900002,84.900002,84.900002,83.994347,0
2017-10-12,84.900002,84.900002,84.900002,84.900002,83.994347,0
2017-10-13,84.650002,84.650002,84.650002,84.650002,83.747009,100
2017-10-16,85.084999,85.084999,84.900002,84.900002,83.994347,200
2017-10-17,84.900002,84.900002,84.900002,84.900002,83.994347,0
2017-10-18,81.882004,81.882004,81.882004,81.882004,81.008537,800
2017-10-19,81.882004,81.882004,81.882004,81.882004,81.008537,0
2017-10-20,80.449997,80.599998,80.449997,80.599998,79.740211,100
2017-10-23,80.599998,80.599998,80.599998,80.599998,79.740211,0
2017-10-24,79.599998,80.349998,79.599998,80.349998,79.492882,100
2017-10-25,80.349998,80.349998,80.349998,80.349998,79.492882,0
2017-10-26,80.349998,80.349998,80.349998,80.349998,79.492882,0
2017-10-27,80.349998,80.349998,80.349998,80.349998,79.492882,0
2017-10-30,80.349998,80.349998,80.349998,80.349998,79.492882,0
2017-10-31,80.349998,80.349998,80.349998,80.349998,79.492882,0
2017-11-01,80.349998,80.349998,80.349998,80.349998,79.492882,0
2017-11-02,79.050003,79.050003,79.050003,79.050003,78.206757,100
2017-11-03,79.050003,79.050003,79.050003,79.050003,78.206757,0
2017-11-06,79.050003,79.050003,79.050003,79.050003,78.206757,0
2017-11-07,79.050003,79.050003,79.050003,79.050003,78.206757,0
2017-11-08,79.050003,79.050003,79.050003,79.050003,78.206757,0
2017-11-09,78.739998,78.739998,78.739998,78.739998,77.900055,100
2017-11-10,78.739998,78.739998,78.739998,78.739998,77.900055,0
2017-11-13,78.739998,78.739998,78.739998,78.739998,77.900055,0
2017-11-14,78.739998,78.739998,78.739998,78.739998,77.900055,0
2017-11-15,78.739998,78.739998,78.739998,78.739998,77.900055,0
2017-11-16,78.739998,78.739998,78.739998,78.739998,77.900055,0
2017-11-17,78.739998,78.739998,78.739998,78.739998,77.900055,0
2017-11-20,78.739998,78.739998,78.739998,78.739998,77.900055,0
2017-11-21,79.760002,79.760002,79.760002,79.760002,78.909180,100
2017-11-22,79.974998,79.974998,79.974998,79.974998,79.121880,100
2017-11-24,79.974998,79.974998,79.974998,79.974998,79.121880,0
2017-11-27,81.000000,81.500000,81.000000,81.500000,80.630615,100
2017-11-28,81.500000,81.500000,81.500000,81.500000,80.630615,0
2017-11-29,79.550003,79.550003,79.550003,79.550003,78.701424,100
2017-11-30,79.550003,79.550003,79.550003,79.550003,78.701424,0
2017-12-01,79.550003,79.550003,79.550003,79.550003,78.701424,0
2017-12-04,85.400002,85.400002,85.400002,85.400002,84.489014,100
2017-12-05,86.599998,86.599998,86.599998,86.599998,85.676208,100
2017-12-06,86.599998,86.599998,86.599998,86.599998,85.676208,100
2017-12-07,86.599998,86.599998,86.599998,86.599998,85.676208,0
2017-12-08,86.599998,86.599998,86.599998,86.599998,85.676208,0
2017-12-11,87.449997,87.449997,87.449997,87.449997,86.517143,100
2017-12-12,87.449997,87.449997,87.449997,87.449997,86.517143,0
2017-12-13,87.449997,87.449997,87.449997,87.449997,86.517143,0
2017-12-14,88.000000,88.000000,88.000000,88.000000,87.061279,200
2017-12-15,88.000000,88.000000,88.000000,88.000000,87.061279,0
2017-12-18,86.650002,88.099998,86.650002,88.099998,87.160210,100
2017-12-19,88.099998,88.099998,88.099998,88.099998,87.160210,0
2017-12-20,88.000000,88.000000,88.000000,88.000000,87.061279,100
2017-12-21,88.000000,88.000000,88.000000,88.000000,87.061279,0
2017-12-22,88.000000,88.000000,88.000000,88.000000,87.061279,0
2017-12-26,88.250000,88.250000,88.250000,88.250000,87.308617,100
2017-12-27,89.099998,89.250000,87.750000,87.750000,86.813942,100
2017-12-28,87.750000,87.750000,87.750000,87.750000,86.813942,0
2017-12-29,87.750000,87.750000,87.750000,87.750000,86.813942,0
2018-01-02,91.440002,91.440002,91.440002,91.440002,90.464584,200
2018-01-03,90.900002,90.900002,89.900002,89.900002,88.941017,300
2018-01-04,91.800003,91.900002,91.800003,91.900002,90.919678,300
2018-01-05,91.900002,91.900002,91.900002,91.900002,90.919678,0
2018-01-08,91.900002,91.900002,91.900002,91.900002,90.919678,0
2018-01-09,95.164001,95.164001,95.164001,95.164001,94.148849,200
2018-01-10,95.160004,95.160004,95.160004,95.160004,94.144905,200
2018-01-11,95.160004,95.160004,94.400002,94.400002,93.393005,200
2018-01-12,96.250000,96.250000,96.250000,96.250000,95.223274,100
2018-01-16,96.250000,96.250000,96.250000,96.250000,95.223274,0
2018-01-17,95.849998,95.849998,95.449997,95.449997,94.431801,100
2018-01-18,95.449997,95.449997,95.449997,95.449997,94.431801,0
2018-01-19,95.099998,95.099998,95.099998,95.099998,94.085541,300
2018-01-22,95.300003,95.349998,95.300003,95.349998,94.332870,100
2018-01-23,95.349998,95.349998,95.349998,95.349998,94.332870,0
2018-01-24,95.349998,95.349998,95.349998,95.349998,94.332870,0
2018-01-25,93.349998,93.349998,91.599998,91.599998,90.622879,100
2018-01-26,94.900002,94.900002,94.900002,94.900002,93.887672,100
2018-01-29,94.900002,94.900002,94.900002,94.900002,93.887672,0
2018-01-30,94.900002,94.900002,94.900002,94.900002,93.887672,0
2018-01-31,95.699997,95.699997,94.199997,94.199997,93.195137,100
2018-02-01,92.800003,92.800003,92.800003,92.800003,91.810081,100
2018-02-02,89.550003,89.550003,89.500000,89.500000,88.545273,100
2018-02-05,86.050003,87.650002,86.050003,87.650002,86.715012,300
2018-02-06,87.650002,87.650002,87.650002,87.650002,86.715012,0
2018-02-07,87.650002,87.650002,87.650002,87.650002,86.715012,100
2018-02-08,86.650002,86.650002,84.099998,84.099998,83.202881,100
2018-02-09,84.099998,84.099998,84.099998,84.099998,83.202881,0
2018-02-12,84.099998,84.099998,84.099998,84.099998,83.202881,0
2018-02-13,84.099998,84.099998,84.099998,84.099998,83.202881,0
2018-02-14,88.550003,88.550003,88.550003,88.550003,87.605408,100
