Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,13.500000,13.520000,13.500000,13.520000,13.520000,900
2018-02-26,13.800000,15.000000,13.750000,15.000000,15.000000,3000
2018-02-27,15.000000,15.000000,13.750000,13.750000,13.750000,1300
2018-02-28,13.750000,13.750000,13.750000,13.750000,13.750000,0
2018-03-01,13.550000,13.990000,13.500000,13.500000,13.500000,2000
2018-03-02,13.525000,13.910000,13.500000,13.550000,13.550000,2500
2018-03-05,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-03-06,13.600000,13.600000,13.500000,13.500000,13.500000,3400
2018-03-07,13.500000,13.500000,12.020000,12.020000,12.020000,4200
2018-03-08,12.020000,12.020000,12.010000,12.010000,12.010000,1300
2018-03-09,12.010000,12.010000,12.010000,12.010000,12.010000,0
2018-03-12,12.010000,12.500000,12.010000,12.500000,12.500000,1300
2018-03-13,13.000000,13.000000,12.030000,12.450000,12.450000,1500
2018-03-14,12.040000,12.040000,11.990000,11.990000,11.990000,2900
2018-03-15,11.850000,11.850000,10.010000,10.250000,10.250000,3000
2018-03-16,10.750000,10.980000,10.750000,10.970000,10.970000,800
2018-03-19,10.980000,11.050000,10.950000,10.960000,10.960000,2500
2018-03-20,10.970000,10.970000,10.500000,10.500000,10.500000,600
2018-03-21,10.250000,10.500000,9.510000,9.510000,9.510000,2500
2018-03-22,9.750000,9.750000,9.510000,9.510000,9.510000,300
2018-03-23,9.510000,9.510000,9.510000,9.510000,9.510000,0
2018-03-26,9.500000,9.500000,9.500000,9.500000,9.500000,200
2018-03-27,9.750000,10.990000,9.750000,10.990000,10.990000,1200
2018-03-28,10.980000,10.980000,9.810000,9.860000,9.860000,600
2018-03-29,10.500000,10.500000,10.000000,10.000000,10.000000,800
2018-04-02,10.000000,10.000000,10.000000,10.000000,10.000000,300
2018-04-03,9.800000,9.810000,9.600000,9.600000,9.600000,2600
2018-04-04,9.650000,9.750000,9.650000,9.750000,9.750000,200
2018-04-05,9.810000,10.000000,9.810000,10.000000,10.000000,1000
2018-04-06,10.250000,10.250000,10.050000,10.050000,10.050000,1200
2018-04-09,10.200000,10.200000,10.000000,10.000000,10.000000,2200
2018-04-10,9.900000,9.900000,9.620000,9.620000,9.620000,500
2018-04-11,9.610000,9.610000,7.340000,9.500000,9.500000,1700
2018-04-12,8.500000,8.500000,7.250000,8.490000,8.490000,2100
2018-04-13,7.610000,7.610000,7.610000,7.610000,7.610000,300
2018-04-16,8.350000,11.240000,8.350000,8.490000,8.490000,1700
2018-04-17,8.900000,8.900000,8.900000,8.900000,8.900000,200
2018-04-18,9.500000,9.500000,9.500000,9.500000,9.500000,200
2018-04-19,10.010000,10.020000,10.010000,10.020000,10.020000,800
2018-04-20,10.030000,10.040000,10.010000,10.040000,10.040000,800
2018-04-23,10.000000,10.000000,10.000000,10.000000,10.000000,100
2018-04-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-04-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-04-26,8.610000,8.700000,8.610000,8.700000,8.700000,600
2018-04-27,8.610000,8.610000,8.500000,8.610000,8.610000,1200
2018-04-30,8.610000,8.610000,8.610000,8.610000,8.610000,500
2018-05-01,8.610000,8.610000,8.610000,8.610000,8.610000,0
2018-05-02,8.610000,8.610000,8.610000,8.610000,8.610000,0
2018-05-03,10.990000,10.990000,8.810000,8.910000,8.910000,900
2018-05-04,8.810000,8.870000,8.710000,8.710000,8.710000,1100
2018-05-07,9.920000,9.990000,8.730000,8.730000,8.730000,1000
2018-05-08,8.730000,8.730000,8.730000,8.730000,8.730000,0
2018-05-09,8.710000,8.710000,8.700000,8.710000,8.710000,600
2018-05-10,8.710000,8.710000,8.710000,8.710000,8.710000,100
2018-05-11,8.980000,8.980000,8.660000,8.660000,8.660000,700
2018-05-14,8.660000,8.660000,8.650000,8.650000,8.650000,400
2018-05-15,8.890000,8.890000,8.000000,8.000000,8.000000,800
2018-05-16,8.000000,8.000000,8.000000,8.000000,8.000000,400
2018-05-17,7.900000,7.900000,7.900000,7.900000,7.900000,300
2018-05-18,7.900000,7.900000,7.900000,7.900000,7.900000,0
2018-05-21,7.510000,7.510000,7.510000,7.510000,7.510000,200
2018-05-22,7.890000,7.950000,7.890000,7.950000,7.950000,500
2018-05-23,8.000000,8.000000,7.850000,7.850000,7.850000,1000
2018-05-24,7.700000,7.700000,7.400000,7.400000,7.400000,200
2018-05-25,7.240000,8.300000,7.050000,7.050000,7.050000,1700
2018-05-29,6.000000,6.000000,5.420000,5.500000,5.500000,1100
2018-05-30,5.480000,5.510000,5.410000,5.420000,5.420000,600
2018-05-31,5.500000,5.700000,5.410000,5.410000,5.410000,1300
2018-06-01,5.690000,6.750000,5.690000,6.510000,6.510000,1000
2018-06-04,6.510000,6.510000,3.020000,5.010000,5.010000,6300
2018-06-05,5.010000,5.010000,5.010000,5.010000,5.010000,1000
2018-06-06,4.990000,4.990000,4.990000,4.990000,4.990000,100
2018-06-07,4.990000,4.990000,4.990000,4.990000,4.990000,400
2018-06-08,4.490000,4.490000,4.490000,4.490000,4.490000,400
2018-06-11,4.740000,5.680000,4.740000,5.000000,5.000000,1100
2018-06-12,5.000000,5.680000,5.000000,5.680000,5.680000,400
2018-06-13,5.250000,5.250000,5.250000,5.250000,5.250000,400
2018-06-14,5.250000,5.250000,5.250000,5.250000,5.250000,700
2018-06-15,5.250000,5.680000,5.250000,5.350000,5.350000,2900
2018-06-18,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-06-19,5.300000,5.300000,4.500000,4.500000,4.500000,700
2018-06-20,4.900000,4.900000,3.300000,4.500000,4.500000,900
2018-06-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-06-22,4.250000,4.250000,4.000000,4.000000,4.000000,400
2018-06-25,4.250000,4.250000,3.660000,3.660000,3.660000,600
2018-06-26,4.000000,4.000000,3.700000,4.000000,4.000000,600
2018-06-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-06-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-06-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-07-02,4.800000,5.750000,4.800000,4.800000,4.800000,4800
2018-07-03,5.110000,6.500000,4.500000,4.500000,4.500000,2100
2018-07-05,4.300000,4.300000,4.250000,4.250000,4.250000,200
2018-07-06,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-07-09,5.900000,5.900000,5.400000,5.400000,5.400000,700
2018-07-10,5.500000,5.500000,4.250000,5.500000,5.500000,800
2018-07-11,4.300000,6.000000,4.300000,5.000000,5.000000,8600
2018-07-12,5.500000,6.250000,4.750000,5.240000,5.240000,2900
2018-07-13,6.000000,6.000000,4.310000,5.100000,5.100000,1000
2018-07-16,4.310000,4.310000,3.750000,3.800000,3.800000,2900
2018-07-17,3.750000,3.800000,3.750000,3.800000,3.800000,2000
2018-07-18,4.620000,4.620000,3.700000,3.750000,3.750000,3100
2018-07-19,3.800000,3.800000,3.800000,3.800000,3.800000,100
2018-07-20,3.850000,3.850000,3.850000,3.850000,3.850000,200
2018-07-23,4.560000,4.570000,4.560000,4.570000,4.570000,200
2018-07-24,4.570000,4.570000,4.250000,4.250000,4.250000,1300
2018-07-25,4.405000,4.405000,4.405000,4.405000,4.405000,200
2018-07-26,4.560000,4.560000,4.560000,4.560000,4.560000,400
2018-07-27,4.010000,4.010000,3.910000,3.910000,3.910000,1100
2018-07-30,3.910000,4.250000,3.910000,4.250000,4.250000,800
2018-07-31,4.240000,4.240000,4.240000,4.240000,4.240000,200
2018-08-01,4.240000,4.240000,4.240000,4.240000,4.240000,0
2018-08-02,3.950000,3.950000,3.950000,3.950000,3.950000,300
2018-08-03,3.950000,3.950000,3.950000,3.950000,3.950000,400
2018-08-06,3.300000,3.310000,3.300000,3.300000,3.300000,2100
2018-08-07,3.300000,3.990000,3.300000,3.990000,3.990000,1600
2018-08-08,3.550000,3.990000,3.550000,3.990000,3.990000,400
2018-08-09,3.570000,3.570000,3.503000,3.503000,3.503000,300
2018-08-10,3.500000,3.500000,3.280000,3.280000,3.280000,300
2018-08-13,3.290000,3.900000,3.280000,3.869000,3.869000,1600
2018-08-14,3.869000,3.869000,3.869000,3.869000,3.869000,0
2018-08-15,3.869000,3.869000,3.869000,3.869000,3.869000,0
2018-08-16,3.280000,3.740000,3.280000,3.400000,3.400000,400
2018-08-17,3.280000,3.400000,3.250000,3.250000,3.250000,4500
2018-08-20,3.300000,3.400000,3.300000,3.300000,3.300000,900
2018-08-21,3.250000,3.400000,3.250000,3.400000,3.400000,1000
2018-08-22,3.600000,3.650000,3.300000,3.300000,3.300000,800
2018-08-23,3.490000,3.490000,3.300000,3.300000,3.300000,300
2018-08-24,3.300000,3.400000,3.260000,3.260000,3.260000,1200
2018-08-27,3.060000,5.000000,3.060000,5.000000,5.000000,700
2018-08-28,5.000000,5.000000,3.420000,3.420000,3.420000,900
2018-08-29,3.310000,3.990000,3.260000,3.520000,3.520000,800
2018-08-30,3.890000,4.000000,3.662000,4.000000,4.000000,600
2018-08-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-09-04,3.320000,3.320000,3.320000,3.320000,3.320000,400
2018-09-05,3.330000,3.330000,3.330000,3.330000,3.330000,300
2018-09-06,3.330000,3.330000,3.330000,3.330000,3.330000,0
2018-09-07,3.320000,3.320000,3.320000,3.320000,3.320000,100
2018-09-10,3.520000,3.900000,3.520000,3.630000,3.630000,1500
2018-09-11,3.630000,3.630000,3.630000,3.630000,3.630000,0
2018-09-12,3.700000,3.700000,3.600000,3.600000,3.600000,500
2018-09-13,3.520000,3.520000,3.520000,3.520000,3.520000,300
2018-09-14,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-09-17,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-09-18,3.260000,3.490000,3.250000,3.250000,3.250000,2500
2018-09-19,3.270000,3.980000,3.100000,3.100000,3.100000,2800
2018-09-20,3.110000,3.110000,3.110000,3.110000,3.110000,200
2018-09-21,3.110000,3.110000,3.110000,3.110000,3.110000,0
2018-09-24,3.780000,3.780000,3.070000,3.070000,3.070000,1200
2018-09-25,3.340000,3.770000,3.340000,3.770000,3.770000,400
2018-09-26,3.770000,3.770000,3.770000,3.770000,3.770000,0
2018-09-27,3.770000,3.770000,3.770000,3.770000,3.770000,0
2018-09-28,3.770000,3.770000,3.770000,3.770000,3.770000,0
2018-10-01,3.770000,3.770000,3.770000,3.770000,3.770000,700
2018-10-02,3.500000,3.500000,3.500000,3.500000,3.500000,300
2018-10-03,3.362000,3.800000,3.362000,3.800000,3.800000,1400
2018-10-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-10-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-10-08,3.600000,3.600000,3.600000,3.600000,3.600000,300
2018-10-09,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-10-10,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-10-11,3.600000,3.600000,3.600000,3.600000,3.600000,0
2018-10-12,3.600000,3.600000,3.140000,3.140000,3.140000,600
2018-10-15,3.090000,3.090000,3.090000,3.090000,3.090000,1100
2018-10-16,3.320000,3.320000,3.130000,3.320000,3.320000,700
2018-10-17,3.330000,3.330000,3.300000,3.310000,3.310000,400
2018-10-18,3.310000,3.310000,3.310000,3.310000,3.310000,0
2018-10-19,3.310000,3.310000,3.310000,3.310000,3.310000,0
2018-10-22,3.425000,3.425000,2.600000,2.600000,2.600000,600
2018-10-23,3.500000,3.500000,2.010000,3.000000,3.000000,9000
2018-10-24,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-10-25,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-10-26,2.610000,3.240000,2.150000,3.240000,3.240000,1700
2018-10-29,2.710000,2.710000,2.710000,2.710000,2.710000,200
2018-10-30,2.710000,2.710000,2.710000,2.710000,2.710000,0
2018-10-31,2.710000,2.710000,2.710000,2.710000,2.710000,0
2018-11-01,2.710000,2.710000,2.710000,2.710000,2.710000,100
2018-11-02,2.710000,2.710000,2.710000,2.710000,2.710000,100
2018-11-05,2.600000,2.600000,2.600000,2.600000,2.600000,200
2018-11-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-11-07,2.600000,2.600000,2.600000,2.600000,2.600000,100
2018-11-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-11-09,2.600000,2.600000,2.600000,2.600000,2.600000,100
2018-11-12,2.590000,2.590000,2.590000,2.590000,2.590000,300
2018-11-13,2.590000,2.590000,2.590000,2.590000,2.590000,100
2018-11-14,2.400000,2.400000,2.400000,2.400000,2.400000,700
2018-11-15,2.400000,2.400000,2.400000,2.400000,2.400000,100
2018-11-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-11-19,2.370000,2.370000,2.370000,2.370000,2.370000,100
2018-11-20,2.370000,2.370000,2.370000,2.370000,2.370000,0
2018-11-21,2.400000,2.410000,2.400000,2.410000,2.410000,3400
2018-11-23,2.410000,2.410000,2.410000,2.410000,2.410000,0
2018-11-26,2.380000,2.380000,2.370000,2.370000,2.370000,400
2018-11-27,2.180000,2.180000,2.180000,2.180000,2.180000,100
2018-11-28,2.370000,2.400000,2.370000,2.370000,2.370000,800
2018-11-29,2.370000,2.370000,2.370000,2.370000,2.370000,0
2018-11-30,2.370000,2.370000,2.370000,2.370000,2.370000,0
2018-12-03,2.370000,2.370000,2.370000,2.370000,2.370000,100
2018-12-04,2.620000,2.620000,2.620000,2.620000,2.620000,200
2018-12-06,2.630000,3.200000,2.630000,3.200000,3.200000,1900
2018-12-07,3.200000,3.200000,3.200000,3.200000,3.200000,200
2018-12-10,3.080000,3.080000,3.080000,3.080000,3.080000,1000
2018-12-11,3.080000,3.080000,3.080000,3.080000,3.080000,100
2018-12-12,2.900000,2.900000,2.900000,2.900000,2.900000,200
2018-12-13,2.900000,2.900000,2.850000,2.850000,2.850000,400
2018-12-14,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-12-17,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-12-18,2.850000,2.850000,2.850000,2.850000,2.850000,200
2018-12-19,2.850000,2.850000,2.850000,2.850000,2.850000,100
2018-12-20,3.500000,4.000000,3.490000,4.000000,4.000000,2400
2018-12-21,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-12-24,3.220000,3.750000,3.220000,3.300000,3.300000,1200
2018-12-26,3.300000,3.300000,3.300000,3.300000,3.300000,100
2018-12-27,3.300000,3.300000,3.000000,3.000000,3.000000,1100
2018-12-28,3.500000,3.500000,3.500000,3.500000,3.500000,100
2018-12-31,3.250000,3.250000,3.010000,3.010000,3.010000,500
2019-01-02,3.010000,3.010000,3.010000,3.010000,3.010000,0
2019-01-03,3.010000,3.010000,3.010000,3.010000,3.010000,0
2019-01-04,3.010000,3.010000,3.010000,3.010000,3.010000,0
2019-01-07,3.070000,3.070000,3.070000,3.070000,3.070000,300
2019-01-08,3.070000,3.070000,3.070000,3.070000,3.070000,100
2019-01-09,3.070000,3.070000,3.070000,3.070000,3.070000,100
2019-01-10,3.020000,3.020000,3.020000,3.020000,3.020000,200
2019-01-11,3.020000,3.500000,3.000000,3.500000,3.500000,900
2019-01-14,3.010000,3.010000,3.010000,3.010000,3.010000,300
2019-01-15,3.220000,3.220000,3.220000,3.220000,3.220000,300
2019-01-16,3.220000,3.220000,3.220000,3.220000,3.220000,100
2019-01-17,3.550000,3.750000,3.550000,3.750000,3.750000,900
2019-01-18,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-01-22,3.280000,3.750000,3.280000,3.750000,3.750000,700
2019-01-23,5.000000,5.000000,3.950000,4.400000,4.400000,5200
2019-01-24,4.861000,4.861000,3.960000,3.960000,3.960000,600
2019-01-25,3.960000,3.960000,3.960000,3.960000,3.960000,400
2019-01-28,4.050000,4.750000,4.050000,4.750000,4.750000,300
2019-01-29,4.990000,5.100000,4.941000,5.000000,5.000000,3500
2019-01-30,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-02-01,4.750000,4.750000,4.750000,4.750000,4.750000,800
2019-02-04,5.000000,5.000000,4.510000,4.740000,4.740000,700
2019-02-05,4.350000,4.750000,4.350000,4.750000,4.750000,300
2019-02-06,4.100000,4.100000,2.120000,3.200000,3.200000,1800
2019-02-07,3.260000,3.270000,3.260000,3.270000,3.270000,300
2019-02-08,3.270000,3.270000,3.270000,3.270000,3.270000,100
2019-02-11,3.460000,3.460000,3.460000,3.460000,3.460000,300
2019-02-12,4.750000,4.750000,4.750000,4.750000,4.750000,300
2019-02-13,4.500000,4.500000,4.500000,4.500000,4.500000,100
2019-02-14,4.500000,4.500000,4.500000,4.500000,4.500000,100
2019-02-15,4.250000,4.250000,4.200000,4.200000,4.200000,600
2019-02-19,4.200000,4.240000,4.000000,4.240000,4.240000,1300
2019-02-20,4.240000,4.240000,4.240000,4.240000,4.240000,0
2019-02-21,3.550000,3.550000,3.400000,3.400000,3.400000,1300
2019-02-22,3.400000,3.400000,3.400000,3.400000,3.400000,100
2019-02-25,3.990000,3.990000,3.990000,3.990000,3.990000,1600
2019-02-26,3.990000,3.990000,3.990000,3.990000,3.990000,0
2019-02-27,3.160000,3.990000,3.160000,3.990000,3.990000,500
2019-02-28,4.000000,4.000000,4.000000,4.000000,4.000000,500
2019-03-01,3.400000,3.430000,3.200000,3.220000,3.220000,2300
2019-03-04,3.248000,3.248000,2.750000,3.100000,3.100000,1900
2019-03-05,3.000000,3.000000,2.500000,2.850000,2.850000,600
2019-03-06,2.850000,2.850000,2.850000,2.850000,2.850000,100
2019-03-07,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-03-08,2.850000,2.850000,2.850000,2.850000,2.850000,200
2019-03-11,2.870000,2.970000,2.870000,2.970000,2.970000,400
2019-03-12,2.950000,2.950000,2.950000,2.950000,2.950000,300
2019-03-13,2.950000,2.950000,2.950000,2.950000,2.950000,100
2019-03-14,2.750000,2.750000,2.750000,2.750000,2.750000,200
2019-03-15,2.760000,3.560000,2.760000,3.560000,3.560000,1100
2019-03-18,3.550000,3.580000,2.980000,2.980000,2.980000,1300
2019-03-19,2.950000,2.950000,2.950000,2.950000,2.950000,100
2019-03-20,2.850000,2.850000,2.760000,2.760000,2.760000,500
2019-03-21,2.979000,2.979000,2.979000,2.979000,2.979000,400
2019-03-22,2.979000,2.979000,2.979000,2.979000,2.979000,0
2019-03-25,2.760000,2.760000,2.760000,2.760000,2.760000,400
2019-03-26,2.760000,2.760000,2.530000,2.530000,2.530000,700
2019-03-27,2.530000,2.530000,2.530000,2.530000,2.530000,100
2019-03-28,2.530000,2.530000,2.530000,2.530000,2.530000,100
2019-03-29,2.540000,2.540000,2.150000,2.410000,2.410000,1300
2019-04-01,2.425000,2.425000,2.425000,2.425000,2.425000,200
2019-04-02,3.150000,3.150000,2.890000,3.000000,3.000000,1200
2019-04-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-04-04,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-04-05,2.600000,2.600000,2.400000,2.400000,2.400000,200
2019-04-08,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-04-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-04-10,2.400000,2.400000,2.400000,2.400000,2.400000,100
2019-04-11,2.500000,2.500000,2.500000,2.500000,2.500000,700
2019-04-12,2.500000,2.500000,2.500000,2.500000,2.500000,100
2019-04-15,2.740000,2.750000,2.740000,2.750000,2.750000,1100
2019-04-16,2.750000,2.750000,2.750000,2.750000,2.750000,100
2019-04-17,2.590000,2.590000,2.590000,2.590000,2.590000,300
2019-04-18,2.500000,2.750000,2.500000,2.630000,2.630000,900
2019-04-22,2.510000,2.510000,2.510000,2.510000,2.510000,500
2019-04-23,2.500000,2.500000,2.500000,2.500000,2.500000,500
2019-04-24,2.500000,2.500000,2.500000,2.500000,2.500000,2500
2019-04-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-04-26,2.500000,2.500000,2.500000,2.500000,2.500000,600
2019-04-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-04-30,2.500000,2.540000,1.030000,2.540000,2.540000,700
2019-05-01,2.540000,2.540000,2.540000,2.540000,2.540000,100
2019-05-02,2.540000,2.540000,2.540000,2.540000,2.540000,100
2019-05-03,2.540000,2.540000,2.540000,2.540000,2.540000,0
2019-05-06,2.600000,2.600000,2.590000,2.590000,2.590000,400
2019-05-07,2.600000,2.600000,2.360000,2.360000,2.360000,400
2019-05-08,2.400000,2.400000,2.400000,2.400000,2.400000,1100
2019-05-09,2.350000,2.350000,2.350000,2.350000,2.350000,600
2019-05-10,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-05-13,2.740000,2.740000,2.510000,2.510000,2.510000,1200
2019-05-14,2.500000,2.500000,1.900000,1.900000,1.900000,1100
2019-05-15,2.000000,2.000000,2.000000,2.000000,2.000000,800
2019-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-17,2.490000,2.490000,2.400000,2.400000,2.400000,900
2019-05-20,2.478000,2.478000,2.470000,2.470000,2.470000,400
2019-05-21,2.500000,2.720000,2.500000,2.720000,2.720000,800
2019-05-22,2.720000,2.720000,2.720000,2.720000,2.720000,100
2019-05-23,2.110000,2.500000,2.100000,2.150000,2.150000,1300
2019-05-24,2.100000,2.150000,2.100000,2.100000,2.100000,900
2019-05-28,2.100000,2.100000,2.100000,2.100000,2.100000,100
2019-05-29,2.050000,2.100000,2.050000,2.100000,2.100000,500
2019-05-30,1.900000,2.710000,1.900000,2.710000,2.710000,400
2019-05-31,2.550000,3.000000,2.550000,2.710000,2.710000,1000
2019-06-03,2.400000,2.400000,2.400000,2.400000,2.400000,200
2019-06-04,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-06-05,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-06-06,2.450000,2.450000,2.450000,2.450000,2.450000,200
2019-06-07,2.450000,2.450000,2.450000,2.450000,2.450000,100
2019-06-10,2.250000,2.300000,2.250000,2.300000,2.300000,700
2019-06-11,2.200000,2.200000,2.200000,2.200000,2.200000,200
2019-06-12,2.200000,2.200000,2.200000,2.200000,2.200000,300
2019-06-13,2.450000,2.450000,2.150000,2.150000,2.150000,400
2019-06-14,2.100000,2.100000,2.100000,2.100000,2.100000,200
2019-06-17,2.500000,2.500000,2.500000,2.500000,2.500000,500
2019-06-18,2.500000,2.500000,1.550000,1.550000,1.550000,300
2019-06-19,1.750000,1.900000,1.750000,1.900000,1.900000,1100
2019-06-20,2.150000,2.150000,2.150000,2.150000,2.150000,200
2019-06-21,2.030000,2.030000,2.000000,2.000000,2.000000,400
2019-06-24,2.100000,2.100000,1.950000,1.977000,1.977000,800
2019-06-25,1.970000,1.970000,1.970000,1.970000,1.970000,600
2019-06-26,1.750000,1.750000,1.750000,1.750000,1.750000,700
2019-06-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-06-28,1.750000,1.760000,1.750000,1.760000,1.760000,1000
2019-07-01,1.760000,1.760000,1.760000,1.760000,1.760000,300
2019-07-02,1.600000,1.600000,1.600000,1.600000,1.600000,200
2019-07-03,1.360000,1.360000,1.360000,1.360000,1.360000,600
2019-07-05,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-07-08,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-07-09,1.630000,1.760000,1.630000,1.760000,1.760000,1600
2019-07-10,1.760000,1.760000,1.760000,1.760000,1.760000,100
2019-07-11,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-07-12,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-07-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-07-16,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-07-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-07-18,1.550000,1.550000,1.550000,1.550000,1.550000,100
2019-07-19,1.750000,1.750000,1.510000,1.510000,1.510000,1700
2019-07-22,1.510000,1.510000,1.510000,1.510000,1.510000,100
2019-07-23,1.650000,1.650000,1.650000,1.650000,1.650000,300
2019-07-24,1.700000,1.700000,1.650000,1.650000,1.650000,500
2019-07-25,1.700000,1.700000,1.700000,1.700000,1.700000,100
2019-07-26,1.510000,1.510000,1.510000,1.510000,1.510000,600
2019-07-29,1.550000,1.550000,1.550000,1.550000,1.550000,100
2019-07-30,1.510000,1.510000,1.510000,1.510000,1.510000,600
2019-07-31,1.400000,1.400000,1.400000,1.400000,1.400000,700
2019-08-01,1.400000,1.400000,1.400000,1.400000,1.400000,600
2019-08-02,1.400000,1.400000,1.400000,1.400000,1.400000,100
2019-08-05,1.200000,1.200000,1.040000,1.040000,1.040000,800
2019-08-06,1.390000,1.390000,0.980000,0.980000,0.980000,2200
2019-08-07,0.980000,0.980000,0.980000,0.980000,0.980000,200
2019-08-08,1.500000,1.500000,1.500000,1.500000,1.500000,600
2019-08-09,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-08-12,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-08-13,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-08-14,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-08-15,1.490000,1.490000,1.490000,1.490000,1.490000,100
2019-08-16,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-08-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-08-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-08-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-08-22,1.040000,1.050000,1.000000,1.000000,1.000000,1200
