Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,18.600000,19.129999,18.600000,19.129999,19.129999,500
2021-01-06,19.129999,19.129999,19.129999,19.129999,19.129999,0
2021-01-07,19.129999,19.129999,19.129999,19.129999,19.129999,0
2021-01-08,19.129999,19.129999,19.129999,19.129999,19.129999,0
2021-01-11,19.129999,19.129999,19.129999,19.129999,19.129999,200
2021-01-12,18.662001,19.059000,18.662001,18.975000,18.975000,500
2021-01-13,18.525000,18.525000,18.525000,18.525000,18.525000,200
2021-01-14,18.525000,18.525000,18.525000,18.525000,18.525000,0
2021-01-15,18.525000,18.525000,18.525000,18.525000,18.525000,0
2021-01-19,18.525000,18.525000,18.525000,18.525000,18.525000,0
2021-01-20,17.360001,17.513000,17.360001,17.513000,17.513000,500
2021-01-21,17.320000,17.320000,17.150000,17.150000,17.150000,600
2021-01-22,17.049999,17.200001,17.049999,17.200001,17.200001,600
2021-01-25,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-01-26,17.680000,17.680000,16.969999,16.969999,16.969999,1200
2021-01-27,17.500000,17.500000,17.500000,17.500000,17.500000,700
2021-01-28,18.190001,18.190001,18.190001,18.190001,18.190001,400
2021-01-29,18.190001,18.190001,18.190001,18.190001,18.190001,0
2021-02-01,18.190001,18.190001,18.190001,18.190001,18.190001,0
2021-02-02,17.555000,17.799999,17.555000,17.799999,17.799999,1400
2021-02-03,17.799999,17.799999,17.799999,17.799999,17.799999,300
2021-02-04,17.799999,17.799999,17.799999,17.799999,17.799999,300
2021-02-05,17.799999,17.799999,17.799999,17.799999,17.799999,0
2021-02-08,18.826000,18.840000,18.826000,18.840000,18.840000,400
2021-02-09,18.600000,18.600000,18.596001,18.596001,18.596001,2700
2021-02-10,18.596001,18.596001,18.596001,18.596001,18.596001,0
2021-02-11,18.636000,18.636000,18.610001,18.610001,18.610001,500
2021-02-12,18.610001,18.610001,18.610001,18.610001,18.610001,9200
2021-02-16,17.240000,17.245001,17.240000,17.245001,17.245001,300
2021-02-17,17.245001,17.245001,17.245001,17.245001,17.245001,0
2021-02-18,16.785000,16.785000,16.785000,16.785000,16.785000,300
2021-02-19,17.150000,17.150000,17.150000,17.150000,17.150000,200
2021-02-22,17.000000,17.180000,17.000000,17.180000,17.180000,8200
2021-02-23,16.730000,16.730000,16.730000,16.730000,16.730000,400
2021-02-24,17.650000,17.650000,17.650000,17.650000,17.650000,800
2021-02-25,17.420000,17.480000,16.971001,16.971001,16.971001,900
2021-02-26,16.230000,16.790001,16.230000,16.790001,16.790001,3700
2021-03-01,16.790001,16.790001,16.790001,16.790001,16.790001,0
2021-03-02,16.790001,16.790001,16.790001,16.790001,16.790001,0
2021-03-03,16.778000,17.290001,16.778000,17.290001,17.290001,1200
2021-03-04,16.870001,16.870001,16.870001,16.870001,16.870001,5400
2021-03-05,16.870001,16.870001,16.870001,16.870001,16.870001,0
