Date,Open,High,Low,Close,Adj Close,Volume
2010-05-21,6.270000,6.270000,6.270000,6.270000,6.270000,0
2010-05-24,6.270000,6.270000,6.270000,6.270000,6.270000,0
2010-05-25,6.270000,6.270000,6.270000,6.270000,6.270000,0
2010-05-26,6.270000,6.270000,6.270000,6.270000,6.270000,0
2010-05-27,6.270000,6.270000,6.270000,6.270000,6.270000,0
2010-05-28,6.270000,6.270000,6.270000,6.270000,6.270000,0
2010-06-01,6.270000,6.270000,6.270000,6.270000,6.270000,0
2010-06-02,5.950000,6.090000,5.900000,6.010000,6.010000,1800
2010-06-03,6.030000,6.030000,6.030000,6.030000,6.030000,200
2010-06-04,6.030000,6.030000,6.030000,6.030000,6.030000,0
2010-06-07,5.650000,5.650000,5.650000,5.650000,5.650000,2500
2010-06-08,5.650000,5.650000,5.650000,5.650000,5.650000,0
2010-06-09,5.570000,5.570000,5.570000,5.570000,5.570000,500
2010-06-10,5.570000,5.570000,5.570000,5.570000,5.570000,0
2010-06-11,5.570000,5.570000,5.570000,5.570000,5.570000,0
2010-06-14,5.750000,5.750000,5.750000,5.750000,5.750000,1000
2010-06-15,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-06-16,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-06-17,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-06-18,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-06-21,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-06-22,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-06-23,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-06-24,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-06-25,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-06-28,5.390000,5.390000,5.390000,5.390000,5.390000,200
2010-06-29,5.390000,5.390000,5.390000,5.390000,5.390000,0
2010-06-30,5.390000,5.390000,5.390000,5.390000,5.390000,0
2010-07-01,5.390000,5.390000,5.390000,5.390000,5.390000,0
2010-07-02,5.390000,5.390000,5.390000,5.390000,5.390000,0
2010-07-06,5.390000,5.390000,5.390000,5.390000,5.390000,0
2010-07-07,5.390000,5.390000,5.390000,5.390000,5.390000,0
2010-07-08,5.750000,5.750000,5.750000,5.750000,5.750000,100
2010-07-09,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-12,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-13,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-14,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-15,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-16,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-19,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-20,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-21,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-22,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-23,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-26,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-27,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-28,5.750000,5.750000,5.750000,5.750000,5.750000,0
2010-07-29,6.250000,6.250000,6.250000,6.250000,6.250000,1000
2010-07-30,6.250000,6.250000,6.250000,6.250000,6.250000,0
2010-08-02,6.250000,6.250000,6.250000,6.250000,6.250000,0
2010-08-03,6.250000,6.250000,6.250000,6.250000,6.250000,0
2010-08-04,6.500000,6.560000,6.500000,6.500000,6.500000,8400
2010-08-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-09,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-10,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-11,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-12,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-13,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-16,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-08-24,5.460000,5.460000,5.460000,5.460000,5.460000,100
2010-08-25,5.460000,5.460000,5.460000,5.460000,5.460000,0
2010-08-26,5.510000,5.510000,5.440000,5.440000,5.440000,2000
2010-08-27,5.900000,5.950000,5.900000,5.950000,5.950000,1000
2010-08-30,5.950000,5.950000,5.950000,5.950000,5.950000,0
2010-08-31,5.950000,5.950000,5.950000,5.950000,5.950000,0
2010-09-01,5.710000,5.710000,5.710000,5.710000,5.710000,200
2010-09-02,5.710000,5.710000,5.710000,5.710000,5.710000,0
2010-09-03,5.710000,5.710000,5.710000,5.710000,5.710000,0
2010-09-07,5.710000,5.710000,5.710000,5.710000,5.710000,0
2010-09-08,5.710000,5.710000,5.710000,5.710000,5.710000,0
2010-09-09,5.710000,5.710000,5.710000,5.710000,5.710000,0
2010-09-10,5.710000,5.710000,5.710000,5.710000,5.710000,0
2010-09-13,5.940000,5.940000,5.940000,5.940000,5.940000,1200
2010-09-14,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-15,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-16,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-17,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-20,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-21,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-22,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-23,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-24,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-27,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-28,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-29,5.940000,5.940000,5.940000,5.940000,5.940000,0
2010-09-30,6.650000,6.990000,6.650000,6.990000,6.990000,2000
2010-10-01,6.990000,6.990000,6.990000,6.990000,6.990000,0
2010-10-04,6.990000,6.990000,6.990000,6.990000,6.990000,0
2010-10-05,6.860000,6.860000,6.860000,6.860000,6.860000,300
2010-10-06,6.910000,6.910000,6.900000,6.900000,6.900000,2500
2010-10-07,6.600000,6.610000,6.580000,6.610000,6.610000,900
2010-10-08,6.800000,6.800000,6.800000,6.800000,6.800000,5200
2010-10-11,6.800000,6.800000,6.800000,6.800000,6.800000,0
2010-10-12,6.810000,6.810000,6.810000,6.810000,6.810000,700
2010-10-13,6.980000,6.980000,6.980000,6.980000,6.980000,200
2010-10-14,6.980000,6.980000,6.980000,6.980000,6.980000,0
2010-10-15,6.980000,6.980000,6.980000,6.980000,6.980000,0
2010-10-18,6.810000,6.810000,6.810000,6.810000,6.810000,3000
2010-10-19,6.810000,6.810000,6.810000,6.810000,6.810000,0
2010-10-20,6.810000,6.810000,6.810000,6.810000,6.810000,0
2010-10-21,6.810000,6.810000,6.810000,6.810000,6.810000,0
2010-10-22,6.810000,6.810000,6.810000,6.810000,6.810000,0
2010-10-25,6.810000,6.810000,6.810000,6.810000,6.810000,0
2010-10-26,6.810000,6.810000,6.810000,6.810000,6.810000,0
2010-10-27,6.870000,6.870000,6.870000,6.870000,6.870000,3000
2010-10-28,6.920000,6.920000,6.920000,6.920000,6.920000,200
2010-10-29,6.920000,6.920000,6.920000,6.920000,6.920000,0
2010-11-01,6.920000,6.920000,6.920000,6.920000,6.920000,0
2010-11-02,6.920000,6.920000,6.920000,6.920000,6.920000,0
2010-11-03,6.760000,6.760000,6.380000,6.380000,6.380000,2500
2010-11-04,6.350000,6.350000,6.350000,6.350000,6.350000,500
2010-11-05,6.300000,6.340000,6.300000,6.340000,6.340000,1500
2010-11-08,6.260000,6.260000,6.260000,6.260000,6.260000,200
2010-11-09,6.010000,6.010000,6.010000,6.010000,6.010000,500
2010-11-10,6.010000,6.010000,6.010000,6.010000,6.010000,0
2010-11-11,6.010000,6.010000,6.010000,6.010000,6.010000,0
2010-11-12,6.010000,6.010000,6.010000,6.010000,6.010000,0
2010-11-15,6.010000,6.010000,6.010000,6.010000,6.010000,0
2010-11-16,5.790000,5.790000,5.790000,5.790000,5.790000,500
2010-11-17,5.790000,5.790000,5.790000,5.790000,5.790000,0
2010-11-18,5.790000,5.790000,5.790000,5.790000,5.790000,0
2010-11-19,5.860000,5.860000,5.860000,5.860000,5.860000,500
2010-11-22,5.860000,5.860000,5.860000,5.860000,5.860000,0
2010-11-23,5.860000,5.860000,5.860000,5.860000,5.860000,0
2010-11-24,6.080000,6.230000,6.080000,6.230000,6.230000,2500
2010-11-26,6.230000,6.230000,6.230000,6.230000,6.230000,0
2010-11-29,6.230000,6.230000,6.230000,6.230000,6.230000,0
2010-11-30,6.060000,6.060000,5.980000,5.980000,5.980000,1100
2010-12-01,5.980000,5.980000,5.980000,5.980000,5.980000,0
2010-12-02,5.980000,5.980000,5.980000,5.980000,5.980000,0
2010-12-03,5.980000,5.980000,5.980000,5.980000,5.980000,0
2010-12-06,5.980000,5.980000,5.980000,5.980000,5.980000,0
2010-12-07,6.270000,6.340000,6.240000,6.340000,6.340000,900
2010-12-08,6.280000,6.690000,6.280000,6.690000,6.690000,2200
2010-12-09,6.550000,6.550000,6.550000,6.550000,6.550000,1000
2010-12-10,6.550000,6.550000,6.550000,6.550000,6.550000,0
2010-12-13,6.840000,6.840000,6.840000,6.840000,6.840000,1000
2010-12-14,6.660000,6.660000,6.660000,6.660000,6.660000,6500
2010-12-15,6.660000,6.660000,6.660000,6.660000,6.660000,0
2010-12-16,6.810000,6.820000,6.810000,6.810000,6.810000,800
2010-12-17,6.760000,6.760000,6.760000,6.760000,6.760000,500
2010-12-20,6.760000,6.760000,6.760000,6.760000,6.760000,0
2010-12-21,6.760000,6.760000,6.760000,6.760000,6.760000,0
2010-12-22,6.620000,6.650000,6.620000,6.650000,6.650000,1200
2010-12-23,6.720000,6.720000,6.710000,6.710000,6.710000,1000
2010-12-27,6.710000,6.710000,6.710000,6.710000,6.710000,0
2010-12-28,6.710000,6.710000,6.710000,6.710000,6.710000,0
2010-12-29,6.720000,6.720000,6.720000,6.720000,6.720000,3200
2010-12-30,6.680000,6.680000,6.680000,6.680000,6.680000,400
2010-12-31,6.680000,6.680000,6.680000,6.680000,6.680000,0
2011-01-03,6.680000,6.680000,6.680000,6.680000,6.680000,0
2011-01-04,6.820000,6.820000,6.820000,6.820000,6.820000,1000
2011-01-05,6.820000,6.820000,6.820000,6.820000,6.820000,0
2011-01-06,6.780000,6.780000,6.780000,6.780000,6.780000,500
2011-01-07,6.780000,6.780000,6.780000,6.780000,6.780000,0
2011-01-10,6.780000,6.780000,6.780000,6.780000,6.780000,0
2011-01-11,6.780000,6.780000,6.780000,6.780000,6.780000,0
2011-01-12,6.780000,6.780000,6.780000,6.780000,6.780000,0
2011-01-13,6.780000,6.780000,6.780000,6.780000,6.780000,0
2011-01-14,6.690000,6.690000,6.690000,6.690000,6.690000,500
2011-01-18,6.690000,6.690000,6.690000,6.690000,6.690000,0
2011-01-19,6.690000,6.690000,6.690000,6.690000,6.690000,0
2011-01-20,6.650000,6.650000,6.570000,6.570000,6.570000,700
2011-01-21,6.560000,6.560000,6.560000,6.560000,6.560000,6000
2011-01-24,6.770000,6.770000,6.770000,6.770000,6.770000,3100
2011-01-25,6.770000,6.770000,6.770000,6.770000,6.770000,0
2011-01-26,7.100000,7.220000,7.100000,7.220000,7.220000,2000
2011-01-27,7.220000,7.220000,7.220000,7.220000,7.220000,0
2011-01-28,7.220000,7.220000,7.220000,7.220000,7.220000,0
2011-01-31,7.370000,7.370000,7.370000,7.370000,7.370000,1000
2011-02-01,7.050000,7.050000,7.050000,7.050000,7.050000,500
2011-02-02,7.100000,7.300000,7.100000,7.270000,7.270000,1500
2011-02-03,7.140000,7.430000,7.140000,7.400000,7.400000,2000
2011-02-04,7.400000,7.400000,7.400000,7.400000,7.400000,0
2011-02-07,7.540000,7.550000,7.540000,7.550000,7.550000,1000
2011-02-08,7.430000,7.480000,7.430000,7.480000,7.480000,800
2011-02-09,7.300000,7.300000,7.200000,7.200000,7.200000,3400
2011-02-10,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-02-11,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-02-14,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-02-15,7.200000,7.200000,7.160000,7.160000,7.160000,1500
2011-02-16,7.160000,7.160000,7.160000,7.160000,7.160000,0
2011-02-17,7.310000,7.310000,7.240000,7.240000,7.240000,1500
2011-02-18,6.990000,6.990000,6.990000,6.990000,6.990000,300
2011-02-22,6.800000,6.800000,6.800000,6.800000,6.800000,500
2011-02-23,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-02-24,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-02-25,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-02-28,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-03-01,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-03-02,7.050000,7.050000,7.040000,7.040000,7.040000,1000
2011-03-03,7.040000,7.040000,7.040000,7.040000,7.040000,0
2011-03-04,7.040000,7.040000,7.040000,7.040000,7.040000,0
2011-03-07,7.040000,7.040000,7.040000,7.040000,7.040000,0
2011-03-08,7.040000,7.040000,7.040000,7.040000,7.040000,0
2011-03-09,7.040000,7.040000,7.040000,7.040000,7.040000,0
2011-03-10,7.040000,7.040000,7.040000,7.040000,7.040000,0
2011-03-11,7.040000,7.040000,7.040000,7.040000,7.040000,0
2011-03-14,7.330000,7.350000,7.330000,7.350000,7.350000,3000
2011-03-15,7.020000,7.170000,7.020000,7.170000,7.170000,9100
2011-03-16,6.860000,6.900000,6.860000,6.900000,6.900000,2300
2011-03-17,7.020000,7.020000,7.000000,7.010000,7.010000,2000
2011-03-18,7.050000,7.100000,7.050000,7.100000,7.100000,700
2011-03-21,7.100000,7.100000,7.100000,7.100000,7.100000,0
2011-03-22,7.110000,7.110000,7.110000,7.110000,7.110000,200
2011-03-23,7.110000,7.110000,7.110000,7.110000,7.110000,0
2011-03-24,7.110000,7.110000,7.110000,7.110000,7.110000,0
2011-03-25,7.110000,7.110000,7.110000,7.110000,7.110000,0
2011-03-28,7.110000,7.110000,7.110000,7.110000,7.110000,1000
2011-03-29,7.110000,7.110000,7.110000,7.110000,7.110000,0
2011-03-30,7.120000,7.120000,7.120000,7.120000,7.120000,200
2011-03-31,7.120000,7.120000,7.120000,7.120000,7.120000,200
2011-04-01,7.120000,7.120000,7.120000,7.120000,7.120000,0
2011-04-04,7.120000,7.120000,7.120000,7.120000,7.120000,0
2011-04-05,7.080000,7.080000,7.080000,7.080000,7.080000,200
2011-04-06,7.080000,7.080000,7.080000,7.080000,7.080000,0
2011-04-07,7.080000,7.080000,7.080000,7.080000,7.080000,0
2011-04-08,7.080000,7.080000,7.080000,7.080000,7.080000,0
2011-04-11,7.080000,7.080000,7.080000,7.080000,7.080000,0
2011-04-12,7.110000,7.180000,7.110000,7.180000,7.180000,500
2011-04-13,7.180000,7.180000,7.180000,7.180000,7.180000,0
2011-04-14,7.250000,7.250000,7.250000,7.250000,7.250000,6000
2011-04-15,7.200000,7.200000,7.200000,7.200000,7.200000,100
2011-04-18,7.200000,7.200000,7.200000,7.200000,7.200000,0
2011-04-19,7.130000,7.330000,7.130000,7.230000,7.230000,3300
2011-04-20,7.230000,7.230000,7.230000,7.230000,7.230000,0
2011-04-21,7.250000,7.250000,7.250000,7.250000,7.250000,200
2011-04-25,7.240000,7.240000,7.240000,7.240000,7.240000,2000
2011-04-26,7.240000,7.240000,7.240000,7.240000,7.240000,0
2011-04-27,7.320000,7.320000,7.320000,7.320000,7.320000,5000
2011-04-28,7.320000,7.320000,7.320000,7.320000,7.320000,0
2011-04-29,7.290000,7.290000,7.290000,7.290000,7.290000,3000
2011-05-02,7.290000,7.290000,7.290000,7.290000,7.290000,0
2011-05-03,7.300000,7.300000,7.300000,7.300000,7.300000,200
2011-05-04,7.100000,7.100000,7.100000,7.100000,7.100000,100
2011-05-05,7.100000,7.100000,7.100000,7.100000,7.100000,0
2011-05-06,7.100000,7.100000,7.100000,7.100000,7.100000,0
2011-05-09,6.850000,6.930000,6.850000,6.930000,6.930000,2100
2011-05-10,7.000000,7.000000,7.000000,7.000000,7.000000,100
2011-05-11,6.950000,6.950000,6.950000,6.950000,6.950000,1500
2011-05-12,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-13,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-16,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-17,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-18,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-19,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-20,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-23,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-24,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-25,6.950000,6.950000,6.950000,6.950000,6.950000,0
2011-05-26,6.790000,6.790000,6.790000,6.790000,6.790000,300
2011-05-27,6.790000,6.790000,6.790000,6.790000,6.790000,0
2011-05-31,7.120000,7.120000,7.090000,7.090000,7.090000,1200
2011-06-01,7.040000,7.040000,7.040000,7.040000,7.040000,500
2011-06-02,7.260000,7.260000,7.250000,7.250000,7.250000,7000
2011-06-03,7.450000,7.590000,7.450000,7.550000,7.550000,7200
2011-06-06,7.510000,7.610000,7.500000,7.610000,7.610000,76700
2011-06-07,7.750000,7.810000,7.710000,7.810000,7.810000,58100
2011-06-08,7.810000,7.810000,7.810000,7.810000,7.810000,0
2011-06-09,7.810000,7.810000,7.810000,7.810000,7.810000,0
2011-06-10,7.810000,7.810000,7.810000,7.810000,7.810000,0
2011-06-13,7.660000,7.660000,7.660000,7.660000,7.660000,100
2011-06-14,7.660000,7.660000,7.660000,7.660000,7.660000,0
2011-06-15,7.610000,7.610000,7.560000,7.560000,7.560000,6400
2011-06-16,7.560000,7.560000,7.560000,7.560000,7.560000,0
2011-06-17,7.560000,7.560000,7.560000,7.560000,7.560000,0
2011-06-20,7.560000,7.560000,7.560000,7.560000,7.560000,0
2011-06-21,7.560000,7.560000,7.560000,7.560000,7.560000,0
2011-06-22,7.430000,7.430000,7.430000,7.430000,7.430000,100
2011-06-23,7.360000,7.360000,7.360000,7.360000,7.360000,700
2011-06-24,7.490000,7.500000,7.490000,7.500000,7.500000,800
2011-06-27,7.470000,7.470000,7.410000,7.410000,7.410000,300
2011-06-28,7.410000,7.410000,7.410000,7.410000,7.410000,0
2011-06-29,7.830000,7.830000,7.830000,7.830000,7.830000,500
2011-06-30,7.940000,7.940000,7.940000,7.940000,7.940000,300
2011-07-01,7.940000,7.940000,7.940000,7.940000,7.940000,0
2011-07-05,8.370000,8.370000,8.370000,8.370000,8.370000,100
2011-07-06,8.400000,8.400000,8.400000,8.400000,8.400000,300
2011-07-07,8.410000,8.410000,8.410000,8.410000,8.410000,400
2011-07-08,8.440000,8.440000,8.370000,8.370000,8.370000,400
2011-07-11,8.280000,8.280000,8.210000,8.210000,8.210000,700
2011-07-12,8.380000,8.380000,8.330000,8.330000,8.330000,400
2011-07-13,8.610000,8.610000,8.610000,8.610000,8.610000,100
2011-07-14,8.650000,8.650000,8.650000,8.650000,8.650000,1000
2011-07-15,8.470000,8.470000,8.470000,8.470000,8.470000,300
2011-07-18,8.400000,8.410000,8.400000,8.410000,8.410000,200
2011-07-19,8.570000,8.570000,8.570000,8.570000,8.570000,300
2011-07-20,8.380000,8.380000,8.380000,8.380000,8.380000,200
2011-07-21,8.380000,8.380000,8.380000,8.380000,8.380000,0
2011-07-22,8.490000,8.490000,8.490000,8.490000,8.490000,100
2011-07-25,8.550000,8.550000,8.430000,8.430000,8.430000,400
2011-07-26,8.430000,8.430000,8.430000,8.430000,8.430000,0
2011-07-27,8.310000,8.360000,8.310000,8.360000,8.360000,200
2011-07-28,8.320000,8.320000,8.320000,8.320000,8.320000,2000
2011-07-29,8.320000,8.320000,8.320000,8.320000,8.320000,0
2011-08-01,8.320000,8.320000,8.320000,8.320000,8.320000,0
2011-08-02,8.020000,8.040000,8.020000,8.040000,8.040000,400
2011-08-03,7.910000,7.910000,7.910000,7.910000,7.910000,2400
2011-08-04,7.910000,7.910000,7.910000,7.910000,7.910000,0
2011-08-05,7.150000,7.190000,7.150000,7.190000,7.190000,200
2011-08-08,7.190000,7.190000,7.190000,7.190000,7.190000,0
2011-08-09,7.000000,7.000000,7.000000,7.000000,7.000000,300
2011-08-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
