Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-05,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-06,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-07,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-08,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-11,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-12,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-13,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-14,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-15,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-19,4.891667,4.891667,4.891667,4.891667,4.891667,0
2010-01-20,5.416667,5.416667,5.416667,5.416667,5.416667,720
2010-01-21,5.416667,5.416667,5.416667,5.416667,5.416667,4080
2010-01-22,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-01-25,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-01-26,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-01-27,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-01-28,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-01-29,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-02-01,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-02-02,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-02-03,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-02-04,5.041667,5.041667,5.041667,5.041667,5.041667,600
2010-02-05,5.000000,5.041667,5.000000,5.041667,5.041667,1800
2010-02-08,5.041667,5.041667,5.041667,5.041667,5.041667,0
2010-02-09,5.041667,5.041667,5.041667,5.041667,5.041667,0
2010-02-10,5.041667,5.041667,5.041667,5.041667,5.041667,0
2010-02-11,5.041667,5.041667,5.041667,5.041667,5.041667,0
2010-02-12,5.416667,5.416667,5.416667,5.416667,5.416667,120
2010-02-16,5.041667,5.041667,5.000000,5.000000,5.000000,1800
2010-02-17,5.000000,5.000000,5.000000,5.000000,5.000000,1200
2010-02-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-02-19,5.416667,5.416667,5.416667,5.416667,5.416667,1200
2010-02-22,5.416667,5.416667,5.416667,5.416667,5.416667,1080
2010-02-23,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-02-24,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-02-25,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-02-26,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-03-01,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-03-02,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-03-03,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-03-04,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-03-05,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-03-08,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-03-09,5.833333,5.833333,5.833333,5.833333,5.833333,600
2010-03-10,5.833333,5.833333,5.833333,5.833333,5.833333,0
2010-03-11,5.458333,5.458333,5.458333,5.458333,5.458333,1200
2010-03-12,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-03-15,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-03-16,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-03-17,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-03-18,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-03-19,5.625000,5.625000,5.625000,5.625000,5.625000,240
2010-03-22,5.625000,5.625000,5.625000,5.625000,5.625000,0
2010-03-23,5.625000,5.625000,5.625000,5.625000,5.625000,120
2010-03-24,5.625000,5.625000,5.625000,5.625000,5.625000,0
2010-03-25,5.458333,5.458333,5.458333,5.458333,5.458333,600
2010-03-26,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-03-29,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-03-30,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-03-31,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-04-01,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-04-05,5.458333,5.458333,5.458333,5.458333,5.458333,0
2010-04-06,5.416667,5.541667,5.416667,5.541667,5.541667,720
2010-04-07,5.541667,5.541667,5.541667,5.541667,5.541667,0
2010-04-08,5.625000,5.625000,5.625000,5.625000,5.625000,1320
2010-04-09,5.416667,5.416667,5.416667,5.416667,5.416667,600
2010-04-12,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-04-13,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-04-14,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-04-15,5.333333,5.333333,5.333333,5.333333,5.333333,600
2010-04-16,5.333333,5.333333,5.333333,5.333333,5.333333,0
2010-04-19,5.416667,5.416667,5.416667,5.416667,5.416667,600
2010-04-20,5.416667,5.416667,5.416667,5.416667,5.416667,1440
2010-04-21,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-04-22,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-04-23,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-04-26,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-04-27,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-04-28,5.416667,5.416667,5.291667,5.291667,5.291667,3480
2010-04-29,5.291667,5.291667,5.291667,5.291667,5.291667,0
2010-04-30,5.291667,5.291667,5.291667,5.291667,5.291667,0
2010-05-03,5.291667,5.291667,5.291667,5.291667,5.291667,600
2010-05-04,5.250000,5.250000,5.250000,5.250000,5.250000,600
2010-05-05,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-05-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-05-07,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-05-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-05-11,5.291667,5.416667,5.291667,5.416667,5.416667,1920
2010-05-12,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-05-13,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-05-14,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-05-17,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-05-18,5.416667,5.416667,5.416667,5.416667,5.416667,0
2010-05-19,5.125000,5.125000,5.125000,5.125000,5.125000,1200
2010-05-20,5.125000,5.125000,5.125000,5.125000,5.125000,0
2010-05-21,5.125000,5.125000,5.125000,5.125000,5.125000,0
2010-05-24,5.125000,5.125000,5.125000,5.125000,5.125000,0
2010-05-25,4.800000,5.208333,4.341667,4.341667,4.341667,2280
2010-05-26,4.341667,4.341667,4.341667,4.341667,4.341667,0
2010-05-27,4.341667,4.341667,4.341667,4.341667,4.341667,0
2010-05-28,4.341667,4.341667,4.341667,4.341667,4.341667,0
2010-06-01,4.341667,4.341667,4.341667,4.341667,4.341667,0
2010-06-02,4.341667,4.341667,4.341667,4.341667,4.341667,0
2010-06-03,4.341667,4.341667,4.341667,4.341667,4.341667,0
2010-06-04,4.341667,4.341667,4.341667,4.341667,4.341667,0
2010-06-07,4.341667,4.341667,4.341667,4.341667,4.341667,0
2010-06-08,5.000000,5.000000,4.583333,4.583333,4.583333,1200
2010-06-09,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-10,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-11,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-14,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-15,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-16,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-17,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-18,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-21,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-22,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-23,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-24,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-25,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-28,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-29,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-06-30,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-07-01,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-07-02,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-07-06,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-07-07,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-07-08,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-07-09,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-07-12,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-07-13,4.583333,4.583333,4.583333,4.583333,4.583333,0
2010-07-14,4.791667,5.000000,4.375000,5.000000,5.000000,1200
2010-07-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-07-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-07-19,4.583333,4.583333,4.250000,4.250000,4.250000,1680
2010-07-20,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-07-21,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-07-22,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-07-23,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-07-26,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-07-27,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-07-28,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-07-29,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-07-30,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-08-02,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-08-03,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-08-04,4.250000,4.250000,4.250000,4.250000,4.250000,0
2010-08-05,4.250000,4.250000,4.250000,4.250000,4.250000,0
