Date,Open,High,Low,Close,Adj Close,Volume
2007-06-07,7.840000,8.070000,7.840000,7.840000,7.840000,14100
2007-06-08,7.790000,7.840000,7.750000,7.790000,7.790000,7300
2007-06-11,7.860000,7.980000,7.800000,7.860000,7.860000,10300
2007-06-12,7.820000,7.870000,7.560000,7.820000,7.820000,6800
2007-06-13,7.760000,7.760000,7.560000,7.760000,7.760000,14000
2007-06-14,7.660000,7.660000,7.660000,7.660000,7.660000,1000
2007-06-15,7.840000,7.840000,7.810000,7.840000,7.840000,2400
2007-06-18,7.690000,7.840000,7.690000,7.690000,7.690000,7400
2007-06-19,7.690000,7.690000,7.690000,7.690000,7.690000,0
2007-06-20,7.680000,7.680000,7.610000,7.680000,7.680000,2900
2007-06-21,7.630000,7.630000,7.630000,7.630000,7.630000,2000
2007-06-22,7.710000,7.760000,7.710000,7.710000,7.710000,2500
2007-06-25,7.620000,7.840000,7.570000,7.620000,7.620000,2900
2007-06-26,7.550000,7.710000,7.550000,7.550000,7.550000,2600
2007-06-27,7.500000,7.690000,7.490000,7.500000,7.500000,8100
2007-06-28,7.990000,7.990000,7.600000,7.990000,7.990000,1800
2007-06-29,7.830000,7.840000,7.830000,7.830000,7.830000,2400
2007-07-02,7.830000,7.830000,7.830000,7.830000,7.830000,0
2007-07-03,7.860000,8.000000,7.860000,7.860000,7.860000,1700
2007-07-05,7.940000,8.220000,7.940000,7.940000,7.940000,9700
2007-07-06,8.150000,8.290000,8.050000,8.150000,8.150000,35500
2007-07-09,8.120000,8.300000,8.120000,8.120000,8.120000,1600
2007-07-10,7.910000,7.990000,7.680000,7.910000,7.910000,11800
2007-07-11,7.800000,7.940000,7.800000,7.800000,7.800000,2300
2007-07-12,8.000000,8.000000,7.920000,8.000000,8.000000,1600
2007-07-13,7.900000,7.990000,7.900000,7.900000,7.900000,1400
2007-07-16,7.870000,7.970000,7.860000,7.870000,7.870000,2200
2007-07-17,7.860000,7.920000,7.800000,7.860000,7.860000,25600
2007-07-18,7.800000,7.870000,7.780000,7.800000,7.800000,8000
2007-07-19,7.800000,7.890000,7.790000,7.800000,7.800000,5800
2007-07-20,7.800000,7.900000,7.790000,7.800000,7.800000,7500
2007-07-23,7.820000,7.900000,7.790000,7.820000,7.820000,6600
2007-07-24,7.770000,8.020000,7.750000,7.770000,7.770000,34200
2007-07-25,7.660000,7.700000,7.660000,7.660000,7.660000,12600
2007-07-26,7.470000,7.610000,7.470000,7.470000,7.470000,2900
2007-07-27,7.360000,7.790000,7.340000,7.360000,7.360000,52000
2007-07-30,7.300000,7.300000,7.300000,7.300000,7.300000,2300
2007-07-31,7.510000,7.630000,7.510000,7.510000,7.510000,2000
2007-08-01,7.310000,7.510000,7.300000,7.310000,7.310000,6300
2007-08-02,7.400000,7.400000,7.300000,7.400000,7.400000,2600
2007-08-03,7.460000,7.470000,7.460000,7.460000,7.460000,4500
2007-08-06,7.460000,7.460000,7.460000,7.460000,7.460000,0
2007-08-07,7.300000,7.350000,7.090000,7.300000,7.300000,5900
2007-08-08,7.230000,7.350000,7.230000,7.230000,7.230000,10700
2007-08-09,7.000000,7.120000,7.000000,7.000000,7.000000,4700
2007-08-10,7.340000,7.340000,6.540000,7.340000,7.340000,1400
2007-08-13,6.770000,6.770000,6.770000,6.770000,6.770000,200
2007-08-14,6.750000,6.770000,6.720000,6.750000,6.750000,2300
2007-08-15,6.490000,6.580000,6.480000,6.490000,6.490000,13800
2007-08-16,5.510000,6.230000,5.280000,5.510000,5.510000,15200
2007-08-17,6.040000,6.340000,5.550000,6.040000,6.040000,5900
2007-08-20,6.130000,6.250000,6.120000,6.130000,6.130000,17200
2007-08-21,6.220000,6.220000,6.220000,6.220000,6.220000,100
2007-08-22,6.330000,6.470000,6.330000,6.330000,6.330000,3000
2007-08-23,6.430000,6.430000,6.310000,6.430000,6.430000,7700
2007-08-24,6.350000,6.490000,6.350000,6.350000,6.350000,1100
2007-08-27,6.320000,6.420000,6.310000,6.320000,6.320000,3900
2007-08-28,6.210000,6.210000,6.210000,6.210000,6.210000,500
2007-08-29,6.250000,6.250000,6.010000,6.250000,6.250000,1800
2007-08-30,6.250000,6.250000,6.250000,6.250000,6.250000,0
2007-08-31,6.250000,6.250000,6.250000,6.250000,6.250000,0
2007-09-04,6.680000,6.680000,6.650000,6.680000,6.680000,19400
2007-09-05,6.660000,6.660000,6.400000,6.660000,6.660000,12700
2007-09-06,6.700000,6.700000,6.560000,6.700000,6.700000,4200
2007-09-07,6.650000,6.710000,6.650000,6.650000,6.650000,6000
2007-09-10,6.480000,6.480000,6.440000,6.480000,6.480000,2000
2007-09-11,6.720000,6.720000,6.720000,6.720000,6.720000,200
2007-09-12,6.650000,6.650000,6.650000,6.650000,6.650000,3000
2007-09-13,6.400000,6.600000,6.310000,6.400000,6.400000,39100
2007-09-14,6.530000,6.610000,6.530000,6.530000,6.530000,1600
2007-09-17,6.790000,6.790000,6.560000,6.790000,6.790000,5800
2007-09-18,6.580000,6.580000,6.580000,6.580000,6.580000,2600
2007-09-19,6.780000,6.810000,6.780000,6.780000,6.780000,600
2007-09-20,6.950000,6.970000,6.730000,6.950000,6.950000,30300
2007-09-21,6.930000,6.930000,6.890000,6.930000,6.930000,500
2007-09-24,6.830000,6.830000,6.770000,6.830000,6.830000,3400
2007-09-25,6.670000,6.760000,6.670000,6.670000,6.670000,2400
2007-09-26,6.740000,6.740000,6.740000,6.740000,6.740000,10000
2007-09-27,6.970000,6.970000,6.680000,6.970000,6.970000,1200
2007-09-28,7.150000,7.150000,7.000000,7.150000,7.150000,11600
2007-10-01,7.400000,7.400000,7.180000,7.400000,7.400000,1900
2007-10-02,7.390000,7.400000,7.250000,7.390000,7.390000,5800
2007-10-03,7.300000,7.400000,7.270000,7.300000,7.300000,18100
2007-10-04,7.190000,7.370000,7.190000,7.190000,7.190000,26600
2007-10-05,7.530000,7.530000,7.300000,7.530000,7.530000,9300
2007-10-08,7.530000,7.530000,7.530000,7.530000,7.530000,0
2007-10-09,7.850000,7.850000,7.500000,7.850000,7.850000,9800
2007-10-10,7.910000,7.960000,7.660000,7.910000,7.910000,27600
2007-10-11,8.250000,8.380000,8.050000,8.250000,8.250000,6800
2007-10-12,8.370000,8.390000,8.290000,8.370000,8.370000,5800
2007-10-15,8.790000,8.840000,8.500000,8.790000,8.790000,7400
2007-10-16,8.600000,8.790000,8.510000,8.600000,8.600000,13800
2007-10-17,8.670000,8.700000,8.390000,8.670000,8.670000,3400
2007-10-18,8.300000,8.540000,8.220000,8.300000,8.300000,15600
2007-10-19,8.350000,8.470000,8.260000,8.350000,8.350000,4000
2007-10-22,7.860000,7.920000,7.740000,7.860000,7.860000,5700
2007-10-23,7.860000,8.500000,7.860000,7.860000,7.860000,1700
2007-10-24,7.830000,8.130000,7.830000,7.830000,7.830000,8800
2007-10-25,8.080000,8.080000,8.080000,8.080000,8.080000,700
