Date,Open,High,Low,Close,Adj Close,Volume
2012-01-26,41.619999,42.040001,41.470001,41.500000,26.691298,129000
2012-01-27,41.849998,42.000000,41.820000,42.000000,27.012880,114800
2012-01-30,42.000000,42.000000,42.000000,42.000000,27.012880,0
2012-01-31,41.910000,41.910000,41.500000,41.500000,26.691298,15200
2012-02-01,41.900002,41.900002,41.000000,41.900002,26.948565,37300
2012-02-02,42.520000,42.810001,42.000000,42.000000,27.012880,45300
2012-02-03,43.299999,43.500000,43.250000,43.250000,27.816851,78000
2012-02-06,42.980000,42.980000,42.980000,42.980000,27.643185,31000
2012-02-07,42.980000,42.980000,42.980000,42.980000,27.643185,0
2012-02-08,42.980000,42.980000,42.980000,42.980000,27.643185,0
2012-02-09,42.980000,42.980000,42.980000,42.980000,27.643185,0
2012-02-10,42.950001,43.349998,42.950001,43.349998,27.881153,3100
2012-02-13,43.090000,43.090000,43.090000,43.090000,27.713943,25000
2012-02-14,43.380001,43.380001,43.380001,43.380001,27.900452,4800
2012-02-15,43.380001,43.380001,43.380001,43.380001,27.900452,0
2012-02-16,43.380001,43.380001,43.380001,43.380001,27.900452,0
2012-02-17,42.500000,42.500000,42.500000,42.500000,27.334465,200
2012-02-21,42.500000,42.500000,42.500000,42.500000,27.334465,0
2012-02-22,42.500000,42.500000,42.500000,42.500000,27.334465,0
2012-02-23,42.849998,42.849998,42.849998,42.849998,27.559570,20000
2012-02-24,42.849998,42.849998,42.849998,42.849998,27.559570,0
2012-02-27,42.849998,42.849998,42.849998,42.849998,27.559570,0
2012-02-28,42.849998,42.849998,42.849998,42.849998,27.559570,0
2012-02-29,43.200001,43.200001,43.020000,43.020000,27.668919,50000
2012-03-01,43.220001,43.220001,43.220001,43.220001,27.797544,22200
2012-03-02,43.220001,43.220001,43.220001,43.220001,27.797544,0
2012-03-05,43.220001,43.220001,43.220001,43.220001,27.797544,0
2012-03-06,43.220001,43.220001,43.220001,43.220001,27.797544,0
2012-03-07,42.500000,42.500000,42.500000,42.500000,27.334465,1100
2012-03-08,42.500000,42.500000,42.500000,42.500000,27.334465,0
2012-03-09,43.169998,43.169998,42.939999,42.939999,27.617456,29200
2012-03-12,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-13,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-14,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-15,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-16,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-19,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-20,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-21,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-22,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-23,42.939999,42.939999,42.939999,42.939999,27.617456,0
2012-03-26,43.500000,43.630001,43.250000,43.250000,27.816851,29900
2012-03-27,43.250000,43.250000,43.250000,43.250000,27.816851,0
2012-03-28,43.250000,43.250000,43.250000,43.250000,28.237305,0
2012-03-29,43.250000,43.250000,43.250000,43.250000,28.237305,0
2012-03-30,43.000000,43.000000,42.000000,43.000000,28.074081,300
2012-04-02,43.630001,43.630001,43.500000,43.500000,28.400518,14800
2012-04-03,43.500000,43.500000,43.500000,43.500000,28.400518,0
2012-04-04,43.500000,43.500000,43.500000,43.500000,28.400518,0
2012-04-05,42.200001,43.080002,42.200001,42.980000,28.061014,118200
2012-04-09,42.980000,42.980000,42.980000,42.980000,28.061014,0
