Date,Open,High,Low,Close,Adj Close,Volume
2013-11-20,16.150000,16.150000,16.000000,16.000000,3.946245,52800
2013-11-21,16.000000,16.000000,16.000000,16.000000,3.946245,150
2013-11-22,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-11-25,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-11-26,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-11-27,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-11-29,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-02,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-03,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-04,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-05,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-06,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-09,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-10,16.530001,16.530001,16.530001,16.530001,4.076965,310
2013-12-11,16.530001,16.530001,16.530001,16.530001,4.076965,0
2013-12-12,16.000000,16.000000,16.000000,16.000000,3.946245,150
2013-12-13,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-16,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-17,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-18,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-19,16.000000,16.000000,16.000000,16.000000,3.946245,0
2013-12-20,14.700000,14.700000,14.700000,14.700000,3.625613,220
2013-12-23,14.700000,14.700000,14.700000,14.700000,3.625613,0
2013-12-24,14.700000,14.700000,14.700000,14.700000,3.625613,0
2013-12-26,14.700000,14.700000,14.700000,14.700000,3.625613,0
2013-12-27,15.100000,15.100000,15.100000,15.100000,3.724269,240
2013-12-30,15.100000,15.100000,15.100000,15.100000,3.724269,0
2013-12-31,15.700000,15.700000,15.700000,15.700000,3.872253,160
2014-01-02,15.715800,15.715800,15.715800,15.715800,3.876150,1360
2014-01-03,15.715800,15.715800,15.715800,15.715800,3.876150,0
2014-01-06,15.715800,15.715800,15.715800,15.715800,3.876150,0
2014-01-07,15.715800,15.715800,15.715800,15.715800,3.876150,0
2014-01-08,15.715800,15.715800,15.715800,15.715800,3.876150,0
2014-01-09,14.763600,14.763600,14.763600,14.763600,3.641299,540
2014-01-10,14.763600,14.763600,14.763600,14.763600,3.641299,0
2014-01-13,14.600000,14.600000,14.600000,14.600000,3.600949,2760
2014-01-14,15.029600,15.029600,15.029600,15.029600,3.706905,840
2014-01-15,14.892600,14.892600,14.892600,14.892600,3.673116,2110
2014-01-16,14.892600,14.892600,14.892600,14.892600,3.673116,0
2014-01-17,14.892600,14.892600,14.892600,14.892600,3.673116,0
2014-01-21,14.892600,14.892600,14.892600,14.892600,3.673116,0
2014-01-22,14.892600,14.892600,14.892600,14.892600,3.673116,0
2014-01-23,14.892600,14.892600,14.892600,14.892600,3.673116,0
2014-01-24,14.892600,14.892600,14.892600,14.892600,3.673116,0
2014-01-27,15.550000,15.550000,15.550000,15.550000,3.835257,135
2014-01-28,15.550000,15.550000,15.550000,15.550000,3.835257,0
2014-01-29,15.000000,15.000000,15.000000,15.000000,3.699605,110
2014-01-30,15.000000,15.000000,15.000000,15.000000,3.699605,0
2014-01-31,15.000000,15.000000,15.000000,15.000000,3.699605,0
2014-02-03,15.000000,15.000000,15.000000,15.000000,3.699605,0
2014-02-04,14.913100,14.913100,14.913100,14.913100,3.678172,4630
2014-02-05,15.000000,15.000000,14.450000,14.450000,3.563953,350
2014-02-06,14.450000,14.450000,14.450000,14.450000,3.563953,0
2014-02-07,14.450000,14.450000,14.450000,14.450000,3.563953,0
2014-02-10,15.430000,15.430000,15.430000,15.430000,3.805660,530
2014-02-11,15.285000,15.285000,15.285000,15.285000,3.769897,2890
2014-02-12,15.250000,15.250000,15.250000,15.250000,3.761265,235
2014-02-13,15.250000,15.250000,15.000000,15.000000,3.699605,3300
2014-02-14,15.450000,15.450000,15.450000,15.450000,3.810593,900
2014-02-18,15.450000,15.450000,15.450000,15.450000,3.810593,0
2014-02-19,15.139000,15.139000,14.950000,14.950000,3.687273,1350
2014-02-20,14.950000,14.950000,14.950000,14.950000,3.687273,0
2014-02-21,15.750000,15.750000,15.750000,15.750000,3.884585,130
2014-02-24,15.750000,15.750000,15.750000,15.750000,3.884585,0
2014-02-25,15.750000,15.750000,15.750000,15.750000,3.884585,0
2014-02-26,15.813000,15.813000,15.813000,15.813000,3.900123,1125
2014-02-27,15.813000,15.813000,15.813000,15.813000,3.900123,0
2014-02-28,15.813000,15.813000,15.813000,15.813000,3.900123,0
2014-03-03,15.813000,15.813000,15.813000,15.813000,3.900123,0
2014-03-04,15.813000,15.813000,15.813000,15.813000,3.900123,0
2014-03-05,15.813000,15.813000,15.813000,15.813000,3.900123,0
2014-03-06,15.813000,15.813000,15.813000,15.813000,3.900123,0
2014-03-07,15.480000,15.480000,15.480000,15.480000,3.817992,150
2014-03-10,15.480000,15.480000,15.480000,15.480000,3.817992,0
2014-03-11,15.427300,15.502000,15.427300,15.502000,3.823418,480
2014-03-12,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-13,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-14,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-17,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-18,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-19,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-20,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-21,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-24,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-25,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-26,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-27,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-28,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-03-31,15.502000,15.502000,15.502000,15.502000,3.823418,0
2014-04-01,15.500000,15.500000,15.500000,15.500000,3.822925,1820
2014-04-02,15.500000,15.500000,15.500000,15.500000,3.822925,0
2014-04-03,15.500000,15.500000,15.500000,15.500000,3.822925,0
2014-04-04,15.500000,15.500000,15.500000,15.500000,3.822925,0
2014-04-07,15.500000,15.500000,15.500000,15.500000,3.822925,0
2014-04-08,15.232100,15.232100,15.232100,15.232100,3.756850,600
2014-04-09,15.232100,15.232100,15.232100,15.232100,3.756850,0
2014-04-10,15.232100,15.232100,15.232100,15.232100,3.756850,0
