Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-12-22,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2009-12-23,0.110000,0.120000,0.110000,0.120000,0.120000,10300
2009-12-24,0.120000,0.150000,0.110000,0.110000,0.110000,25000
2009-12-28,0.140000,0.140000,0.140000,0.140000,0.140000,3500
2009-12-29,0.140000,0.140000,0.140000,0.140000,0.140000,30000
2009-12-30,0.140000,0.140000,0.140000,0.140000,0.140000,9000
2009-12-31,0.140000,0.150000,0.120000,0.150000,0.150000,24200
2010-01-04,0.145000,0.145000,0.120000,0.120000,0.120000,8600
2010-01-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-01-06,0.120000,0.145000,0.120000,0.145000,0.145000,5500
2010-01-07,0.145000,0.145000,0.145000,0.145000,0.145000,3000
2010-01-08,0.140000,0.140000,0.140000,0.140000,0.140000,4200
2010-01-11,0.135000,0.135000,0.110000,0.135000,0.135000,13200
2010-01-12,0.135000,0.180000,0.117000,0.180000,0.180000,60200
2010-01-13,0.150000,0.180000,0.150000,0.150000,0.150000,105400
2010-01-14,0.200000,0.200000,0.180000,0.190000,0.190000,46500
2010-01-15,0.195000,0.230000,0.190000,0.220000,0.220000,60000
2010-01-19,0.200000,0.220000,0.200000,0.220000,0.220000,28500
2010-01-20,0.200000,0.200000,0.200000,0.200000,0.200000,41200
2010-01-21,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2010-01-22,0.190000,0.190000,0.150000,0.180000,0.180000,2400
2010-01-25,0.180000,0.190000,0.180000,0.190000,0.190000,5500
2010-01-26,0.140000,0.160000,0.100000,0.160000,0.160000,48300
2010-01-27,0.160000,0.200000,0.150000,0.200000,0.200000,17900
2010-01-28,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2010-01-29,0.200000,0.200000,0.200000,0.200000,0.200000,500
2010-02-01,0.190000,0.200000,0.141000,0.200000,0.200000,18400
2010-02-02,0.180000,0.180000,0.180000,0.180000,0.180000,500
2010-02-03,0.180000,0.180000,0.180000,0.180000,0.180000,8400
2010-02-04,0.150000,0.150000,0.150000,0.150000,0.150000,12800
2010-02-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-02-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-02-09,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2010-02-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-02-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-02-12,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2010-02-16,0.130000,0.130000,0.130000,0.130000,0.130000,2200
2010-02-17,0.140000,0.180000,0.110000,0.180000,0.180000,47800
2010-02-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2010-02-19,0.180000,0.200000,0.180000,0.180000,0.180000,56800
2010-02-22,0.190000,0.190000,0.180000,0.190000,0.190000,17100
2010-02-23,0.190000,0.190000,0.190000,0.190000,0.190000,6600
2010-02-24,0.180000,0.200000,0.160000,0.200000,0.200000,41900
2010-02-25,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2010-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,100
2010-03-01,0.180000,0.200000,0.150000,0.150000,0.150000,36000
2010-03-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-03-03,0.170000,0.170000,0.160000,0.167000,0.167000,15000
2010-03-04,0.170000,0.200000,0.170000,0.190000,0.190000,6300
2010-03-05,0.200000,0.210000,0.180000,0.210000,0.210000,11200
2010-03-08,0.210000,0.210000,0.170000,0.190000,0.190000,16100
2010-03-09,0.190000,0.210000,0.150000,0.200000,0.200000,28600
2010-03-10,0.200000,0.200000,0.160000,0.180000,0.180000,55700
2010-03-11,0.190000,0.190000,0.140000,0.160000,0.160000,50700
2010-03-12,0.210000,0.210000,0.160000,0.170000,0.170000,30400
2010-03-15,0.170000,0.170000,0.140000,0.160000,0.160000,45100
2010-03-16,0.170000,0.170000,0.140000,0.150000,0.150000,50900
2010-03-17,0.160000,0.160000,0.130000,0.160000,0.160000,14000
2010-03-18,0.160000,0.160000,0.160000,0.160000,0.160000,6200
2010-03-19,0.160000,0.160000,0.130000,0.150000,0.150000,10600
2010-03-22,0.160000,0.160000,0.140000,0.140000,0.140000,7100
2010-03-23,0.160000,0.160000,0.140000,0.140000,0.140000,1700
2010-03-24,0.150000,0.150000,0.130000,0.140000,0.140000,50000
2010-03-25,0.140000,0.140000,0.130000,0.140000,0.140000,35000
2010-03-26,0.130000,0.130000,0.130000,0.130000,0.130000,28500
2010-03-29,0.130000,0.130000,0.100000,0.100000,0.100000,77700
2010-03-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-03-31,0.120000,0.120000,0.120000,0.120000,0.120000,6100
2010-04-01,0.120000,0.120000,0.100000,0.100000,0.100000,11900
2010-04-05,0.016000,0.016000,0.010000,0.016000,0.016000,13900
2010-04-06,0.012000,0.016000,0.012000,0.016000,0.016000,3100
2010-04-07,0.016000,0.016000,0.010000,0.014000,0.014000,13700
2010-04-08,0.014000,0.018000,0.011000,0.016000,0.016000,59600
2010-04-09,0.160000,0.180000,0.130000,0.150000,0.150000,38200
2010-04-12,0.150000,0.150000,0.130000,0.150000,0.150000,9700
2010-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,1400
2010-04-14,0.150000,0.180000,0.150000,0.150000,0.150000,24600
2010-04-15,0.180000,0.180000,0.150000,0.170000,0.170000,28900
2010-04-16,0.170000,0.170000,0.170000,0.170000,0.170000,2000
2010-04-19,0.170000,0.180000,0.170000,0.180000,0.180000,12100
2010-04-20,0.180000,0.190000,0.100000,0.190000,0.190000,5600
2010-04-21,0.190000,0.190000,0.190000,0.190000,0.190000,2200
2010-04-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2010-04-23,0.180000,0.180000,0.150000,0.150000,0.150000,26400
2010-04-26,0.160000,0.170000,0.150000,0.150000,0.150000,81800
2010-04-27,0.140000,0.160000,0.130000,0.160000,0.160000,73000
2010-04-28,0.160000,0.160000,0.145000,0.160000,0.160000,53800
2010-04-29,0.160000,0.170000,0.160000,0.170000,0.170000,23600
2010-04-30,0.170000,0.170000,0.165000,0.170000,0.170000,8400
2010-05-03,0.170000,0.170000,0.140000,0.170000,0.170000,15600
2010-05-04,0.165000,0.165000,0.140000,0.140000,0.140000,36700
2010-05-05,0.165000,0.165000,0.162000,0.162000,0.162000,14200
2010-05-06,0.165000,0.170000,0.150000,0.150000,0.150000,112200
2010-05-07,0.160000,0.160000,0.160000,0.160000,0.160000,6900
2010-05-10,0.160000,0.160000,0.155000,0.160000,0.160000,28400
2010-05-11,0.170000,0.170000,0.136000,0.150000,0.150000,153000
2010-05-12,0.170000,0.290000,0.150000,0.289000,0.289000,1525900
2010-05-13,0.320000,0.860000,0.280000,0.780000,0.780000,2194600
2010-05-14,0.740000,1.100000,0.530000,0.900000,0.900000,2680200
2010-05-17,0.850000,0.880000,0.540000,0.670000,0.670000,574600
2010-05-18,0.600000,0.680000,0.450000,0.570000,0.570000,361700
2010-05-19,0.570000,0.570000,0.470000,0.520000,0.520000,265700
2010-05-20,0.510000,0.550000,0.450000,0.510000,0.510000,95400
2010-05-21,0.530000,0.740000,0.490000,0.740000,0.740000,217100
2010-05-24,0.680000,0.800000,0.620000,0.650000,0.650000,76700
2010-05-25,0.700000,0.700000,0.590000,0.650000,0.650000,125000
2010-05-26,0.590000,0.650000,0.590000,0.590000,0.590000,24300
2010-05-27,0.650000,0.680000,0.610000,0.620000,0.620000,70900
2010-05-28,0.650000,0.650000,0.560000,0.600000,0.600000,230400
2010-06-01,0.600000,0.620000,0.362000,0.400000,0.400000,5626500
2010-06-02,0.600000,0.650000,0.480000,0.550000,0.550000,195000
2010-06-03,0.550000,0.550000,0.500000,0.510000,0.510000,44840
2010-06-04,0.500000,0.510000,0.490000,0.500000,0.500000,36420
2010-06-07,0.500000,0.500000,0.410000,0.490000,0.490000,58670
2010-06-08,0.450000,0.500000,0.300000,0.320000,0.320000,52340
2010-06-09,0.300000,0.370000,0.300000,0.350000,0.350000,75590
2010-06-10,0.370000,0.500000,0.350000,0.500000,0.500000,83730
2010-06-11,0.500000,0.500000,0.450000,0.460000,0.460000,42570
2010-06-14,0.460000,0.460000,0.380000,0.390000,0.390000,46620
2010-06-15,0.390000,0.420000,0.370000,0.380000,0.380000,10630
2010-06-16,0.370000,0.400000,0.350000,0.350000,0.350000,24430
2010-06-17,0.400000,0.400000,0.330000,0.350000,0.350000,44380
2010-06-18,0.390000,0.450000,0.390000,0.420000,0.420000,32810
2010-06-21,0.420000,0.500000,0.420000,0.440000,0.440000,68320
2010-06-22,0.440000,0.490000,0.440000,0.440000,0.440000,38940
2010-06-23,0.440000,0.460000,0.420000,0.430000,0.430000,24830
2010-06-24,0.450000,0.450000,0.390000,0.410000,0.410000,43860
2010-06-25,0.440000,0.500000,0.400000,0.450000,0.450000,94070
2010-06-28,0.450000,0.450000,0.430000,0.440000,0.440000,20530
2010-06-29,0.430000,0.500000,0.400000,0.400000,0.400000,32790
2010-06-30,0.410000,0.420000,0.400000,0.400000,0.400000,29710
2010-07-01,0.400000,0.440000,0.380000,0.400000,0.400000,23510
2010-07-02,0.420000,0.420000,0.390000,0.390000,0.390000,15980
2010-07-06,0.330000,0.420000,0.330000,0.400000,0.400000,6670
2010-07-07,0.350000,0.400000,0.300000,0.300000,0.300000,93720
2010-07-08,0.300000,0.300000,0.160000,0.170000,0.170000,280570
2010-07-09,0.180000,0.290000,0.180000,0.210000,0.210000,66840
2010-07-12,0.210000,0.280000,0.200000,0.250000,0.250000,29880
2010-07-13,0.220000,0.250000,0.200000,0.250000,0.250000,26620
2010-07-14,0.240000,0.240000,0.200000,0.220000,0.220000,14880
2010-07-15,0.220000,0.220000,0.200000,0.220000,0.220000,13540
2010-07-16,0.230000,0.230000,0.220000,0.220000,0.220000,12570
2010-07-19,0.220000,0.220000,0.170000,0.190000,0.190000,66730
2010-07-20,0.170000,0.200000,0.150000,0.170000,0.170000,66970
2010-07-21,0.180000,0.190000,0.180000,0.190000,0.190000,13370
2010-07-22,0.190000,0.190000,0.170000,0.180000,0.180000,9570
2010-07-23,0.180000,0.180000,0.170000,0.170000,0.170000,12890
2010-07-26,0.170000,0.190000,0.170000,0.180000,0.180000,14120
2010-07-27,0.180000,0.200000,0.150000,0.150000,0.150000,47550
2010-07-28,0.200000,0.200000,0.150000,0.180000,0.180000,19480
2010-07-29,0.180000,0.200000,0.150000,0.190000,0.190000,24180
2010-07-30,0.190000,0.190000,0.190000,0.190000,0.190000,6910
2010-08-02,0.200000,0.240000,0.160000,0.240000,0.240000,37520
2010-08-03,0.240000,0.240000,0.200000,0.230000,0.230000,19080
2010-08-04,0.240000,0.250000,0.200000,0.240000,0.240000,29050
2010-08-05,0.240000,0.240000,0.210000,0.240000,0.240000,16400
2010-08-06,0.200000,0.240000,0.200000,0.220000,0.220000,6330
2010-08-09,0.250000,0.250000,0.240000,0.240000,0.240000,6570
2010-08-10,0.250000,0.280000,0.250000,0.250000,0.250000,42190
2010-08-11,0.250000,0.290000,0.250000,0.250000,0.250000,14800
2010-08-12,0.260000,0.260000,0.260000,0.260000,0.260000,1000
2010-08-13,0.250000,0.290000,0.250000,0.270000,0.270000,19950
