Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,0.102000,0.102000,0.102000,0.102000,0.102000,1500
2012-02-23,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-02-24,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-02-27,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-02-28,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-02-29,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-03-01,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-03-02,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-03-05,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-03-06,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-03-07,0.102000,0.102000,0.102000,0.102000,0.102000,0
2012-03-08,0.180000,0.200000,0.180000,0.195000,0.195000,20000
2012-03-09,0.195000,0.195000,0.195000,0.195000,0.195000,0
2012-03-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2012-03-13,0.205000,0.220000,0.205000,0.220000,0.220000,102500
2012-03-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-03-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-03-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-03-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-03-20,0.190000,0.192000,0.190000,0.192000,0.192000,5500
2012-03-21,0.192000,0.192000,0.192000,0.192000,0.192000,0
2012-03-22,0.192000,0.192000,0.192000,0.192000,0.192000,0
2012-03-23,0.185000,0.185000,0.185000,0.185000,0.185000,175
2012-03-26,0.185000,0.185000,0.185000,0.185000,0.185000,0
2012-03-27,0.185000,0.185000,0.185000,0.185000,0.185000,0
2012-03-28,0.185000,0.185000,0.185000,0.185000,0.185000,0
2012-03-29,0.234000,0.234000,0.234000,0.234000,0.234000,1686
2012-03-30,0.234000,0.234000,0.234000,0.234000,0.234000,0
2012-04-02,0.234000,0.234000,0.234000,0.234000,0.234000,0
2012-04-03,0.234000,0.234000,0.234000,0.234000,0.234000,0
2012-04-04,0.234000,0.234000,0.234000,0.234000,0.234000,0
2012-04-05,0.234000,0.234000,0.234000,0.234000,0.234000,0
2012-04-09,0.234000,0.234000,0.234000,0.234000,0.234000,0
2012-04-10,0.234000,0.234000,0.234000,0.234000,0.234000,0
2012-04-11,0.234000,0.234000,0.234000,0.234000,0.234000,0
2012-04-12,0.234000,0.234000,0.234000,0.234000,0.234000,0
2012-04-13,0.197000,0.197000,0.197000,0.197000,0.197000,200
2012-04-16,0.197000,0.197000,0.197000,0.197000,0.197000,0
2012-04-17,0.197000,0.197000,0.197000,0.197000,0.197000,0
2012-04-18,0.197000,0.197000,0.197000,0.197000,0.197000,0
2012-04-19,0.207000,0.207000,0.207000,0.207000,0.207000,5000
2012-04-20,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-04-23,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-04-24,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-04-25,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-04-26,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-04-27,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-04-30,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-05-01,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-05-02,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-05-03,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-05-04,0.205000,0.207000,0.205000,0.207000,0.207000,2000
2012-05-07,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-05-08,0.207000,0.207000,0.207000,0.207000,0.207000,0
2012-05-09,0.195000,0.195000,0.195000,0.195000,0.195000,1000
2012-05-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2012-05-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2012-05-14,0.195000,0.195000,0.195000,0.195000,0.195000,0
2012-05-15,0.162000,0.167000,0.162000,0.167000,0.167000,6000
2012-05-16,0.167000,0.167000,0.167000,0.167000,0.167000,0
2012-05-17,0.165000,0.165000,0.165000,0.165000,0.165000,5800
2012-05-18,0.165000,0.165000,0.165000,0.165000,0.165000,0
2012-05-21,0.165000,0.165000,0.165000,0.165000,0.165000,0
2012-05-22,0.165000,0.165000,0.165000,0.165000,0.165000,0
