Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,15.550000,15.550000,15.550000,15.550000,15.550000,0
2014-09-29,15.750000,15.750000,15.750000,15.750000,15.750000,1041
2014-09-30,15.750000,15.750000,15.750000,15.750000,15.750000,0
2014-10-01,15.400000,15.400000,15.400000,15.400000,15.400000,962
2014-10-02,14.800000,14.800000,14.300000,14.300000,14.300000,723
2014-10-03,14.850000,15.700000,14.850000,15.000000,15.000000,1167
2014-10-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-08,14.500000,14.500000,14.500000,14.500000,14.500000,316
2014-10-09,14.500000,14.500000,14.500000,14.500000,14.500000,0
2014-10-10,13.500000,13.500000,13.500000,13.500000,13.500000,370
2014-10-13,13.200000,14.000000,13.200000,13.826300,13.826300,1829
2014-10-14,14.300000,14.300000,14.300000,14.300000,14.300000,420
2014-10-15,13.250000,13.660000,13.250000,13.660000,13.660000,369
2014-10-16,13.000000,13.100000,13.000000,13.100000,13.100000,297
2014-10-17,13.250000,13.250000,13.250000,13.250000,13.250000,275
2014-10-20,13.050000,13.900000,13.050000,13.900000,13.900000,773
2014-10-21,13.900000,13.900000,13.900000,13.900000,13.900000,0
2014-10-22,13.900000,13.900000,13.900000,13.900000,13.900000,0
2014-10-23,13.900000,13.900000,13.900000,13.900000,13.900000,196
2014-10-24,14.100000,14.400000,14.100000,14.400000,14.400000,971
2014-10-27,14.400000,14.400000,14.400000,14.400000,14.400000,0
2014-10-28,14.400000,14.400000,14.400000,14.400000,14.400000,0
2014-10-29,14.200000,14.350000,14.200000,14.350000,14.350000,1158
2014-10-30,14.350000,14.350000,14.350000,14.350000,14.350000,0
2014-10-31,14.050000,14.350000,14.050000,14.200000,14.200000,336
2014-11-03,14.000000,14.100000,14.000000,14.100000,14.100000,2408
2014-11-04,14.000000,14.000000,13.100000,13.500000,13.500000,1521
2014-11-05,13.500000,13.500000,13.500000,13.500000,13.500000,0
2014-11-06,14.500000,14.500000,14.400000,14.400000,14.400000,640
2014-11-07,14.400000,14.400000,14.400000,14.400000,14.400000,0
2014-11-10,14.400000,14.400000,14.400000,14.400000,14.400000,0
2014-11-11,14.400000,14.400000,14.400000,14.400000,14.400000,0
2014-11-12,14.400000,14.850000,14.400000,14.800000,14.800000,592
2014-11-13,14.800000,14.800000,14.800000,14.800000,14.800000,0
2014-11-14,14.800000,14.800000,14.800000,14.800000,14.800000,0
2014-11-17,14.800000,14.800000,14.800000,14.800000,14.800000,0
2014-11-18,14.800000,14.800000,14.800000,14.800000,14.800000,0
2014-11-19,14.800000,14.800000,14.800000,14.800000,14.800000,0
2014-11-20,13.500000,13.700000,13.500000,13.700000,13.700000,542
2014-11-21,13.700000,13.700000,13.700000,13.700000,13.700000,0
2014-11-24,14.689700,14.689700,14.689700,14.689700,14.689700,882
2014-11-25,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-11-26,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-11-28,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-12-01,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-12-02,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-12-03,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-12-04,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-12-05,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-12-08,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-12-09,14.689700,14.689700,14.689700,14.689700,14.689700,0
2014-12-10,14.500000,14.500000,14.500000,14.500000,14.500000,223
2014-12-11,14.000000,14.000000,14.000000,14.000000,14.000000,401
2014-12-12,14.100000,14.100000,14.100000,14.100000,14.100000,1177
2014-12-15,13.600000,13.650000,13.400000,13.400000,13.400000,4067
2014-12-16,13.400000,13.400000,13.400000,13.400000,13.400000,0
2014-12-17,13.400000,13.400000,13.400000,13.400000,13.400000,0
2014-12-18,13.400000,13.400000,13.400000,13.400000,13.400000,0
2014-12-19,13.400000,13.400000,13.400000,13.400000,13.400000,0
2014-12-22,13.400000,13.400000,13.400000,13.400000,13.400000,0
2014-12-23,12.150000,12.400000,11.700000,11.700000,11.700000,1947
2014-12-24,11.700000,11.700000,11.700000,11.700000,11.700000,0
2014-12-26,11.700000,11.700000,11.700000,11.700000,11.700000,0
2014-12-29,12.450000,12.450000,12.450000,12.450000,12.450000,998
2014-12-30,12.200000,12.200000,12.200000,12.200000,12.200000,182
2014-12-31,11.900000,11.900000,11.900000,11.900000,11.900000,357
2015-01-02,11.500000,11.500000,11.500000,11.500000,11.500000,719
2015-01-05,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-01-06,12.000000,12.000000,12.000000,12.000000,12.000000,346
2015-01-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2015-01-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2015-01-09,6.350000,6.350000,6.350000,6.350000,6.350000,89
2015-01-12,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-13,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-14,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-15,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-16,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-20,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-21,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-22,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-23,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-26,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-27,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-28,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-29,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-01-30,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-02-02,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-02-03,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-02-04,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-02-05,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-02-06,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-02-09,6.350000,6.350000,6.350000,6.350000,6.350000,0
2015-02-10,6.880000,6.880000,6.880000,6.880000,6.880000,102
2015-02-11,6.880000,6.880000,6.880000,6.880000,6.880000,0
2015-02-12,6.880000,6.880000,6.880000,6.880000,6.880000,0
2015-02-13,6.880000,6.880000,6.880000,6.880000,6.880000,0
2015-02-17,6.880000,6.880000,6.880000,6.880000,6.880000,0
2015-02-18,6.880000,6.880000,6.880000,6.880000,6.880000,0
2015-02-19,7.950000,7.950000,7.950000,7.950000,7.950000,262
2015-02-20,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-02-23,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-02-24,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-02-25,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-02-26,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-02-27,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-03-02,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-03-03,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-03-04,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-03-05,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-03-06,7.950000,7.950000,7.950000,7.950000,7.950000,0
2015-03-09,7.800000,7.800000,7.800000,7.800000,7.800000,200
2015-03-10,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-11,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-12,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-13,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-16,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-17,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-18,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-19,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-20,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-23,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-24,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-25,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-26,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-27,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-30,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-03-31,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-04-01,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-04-02,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-04-06,7.800000,7.800000,7.800000,7.800000,7.800000,0
