Date,Open,High,Low,Close,Adj Close,Volume
2007-06-12,3661.199951,3661.199951,3661.199951,3661.199951,3661.199951,0
2007-06-13,3661.199951,3661.199951,3661.199951,3661.199951,3661.199951,0
2007-06-14,3078.000000,3110.399902,3078.000000,3078.000000,3078.000000,0
2007-06-15,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-18,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-19,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-20,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-21,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-22,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-25,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-26,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-27,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-28,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-06-29,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-02,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-03,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-05,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-06,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-09,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-10,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-11,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-12,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-13,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-16,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-17,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-18,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-19,3078.000000,3078.000000,3078.000000,3078.000000,3078.000000,0
2007-07-20,2689.199951,2689.199951,2656.800049,2689.199951,2689.199951,4
2007-07-23,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-07-24,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-07-25,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-07-26,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-07-27,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-07-30,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-07-31,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-08-01,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-08-02,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-08-03,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-08-06,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-08-07,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
2007-08-08,2689.199951,2689.199951,2689.199951,2689.199951,2689.199951,0
