Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,14.660000,14.660000,14.660000,14.660000,14.660000,100
2014-07-03,14.660000,14.660000,14.660000,14.660000,14.660000,0
2014-07-07,14.790000,14.790000,14.790000,14.790000,14.790000,200
2014-07-08,14.790000,14.790000,14.790000,14.790000,14.790000,0
2014-07-09,14.790000,14.790000,14.790000,14.790000,14.790000,0
2014-07-10,14.790000,14.790000,14.790000,14.790000,14.790000,0
2014-07-11,14.260000,14.260000,14.260000,14.260000,14.260000,1400
2014-07-14,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-15,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-16,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-17,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-18,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-21,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-22,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-23,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-24,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-25,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-28,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-29,14.260000,14.260000,14.260000,14.260000,14.260000,0
2014-07-30,14.560000,14.560000,14.560000,14.560000,14.560000,22500
2014-07-31,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-01,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-04,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-05,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-06,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-07,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-08,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-11,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-12,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-13,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-14,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-15,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-18,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-19,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-20,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-21,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-22,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-25,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-26,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-27,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-28,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-08-29,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-09-02,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-09-03,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-09-04,14.560000,14.560000,14.560000,14.560000,14.560000,0
2014-09-05,12.650000,12.650000,12.650000,12.650000,12.650000,200
2014-09-08,12.750000,12.750000,12.750000,12.750000,12.750000,300
2014-09-09,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-10,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-11,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-12,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-15,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-17,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-18,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-19,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-22,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-23,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-24,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-25,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-26,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-29,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-09-30,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-01,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-02,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-03,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-06,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-07,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-08,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-09,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-10,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-13,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-14,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-15,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-17,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-20,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-21,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-22,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-23,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-24,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-27,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-28,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-29,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-30,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-10-31,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-03,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-04,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-05,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-06,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-07,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-10,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-11,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-12,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-13,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-14,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-17,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-18,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-19,12.750000,12.750000,12.750000,12.750000,12.750000,0
2014-11-20,12.690000,12.690000,12.690000,12.690000,12.690000,0
2014-11-21,12.690000,12.690000,12.690000,12.690000,12.690000,0
2014-11-24,12.000000,12.000000,12.000000,12.000000,12.000000,13500
2014-11-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-11-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-11-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-01,12.000000,12.000000,12.000000,12.000000,12.000000,100
2014-12-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-04,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-16,10.800000,10.800000,10.800000,10.800000,10.800000,1100
2014-12-17,10.800000,10.800000,10.800000,10.800000,10.800000,0
2014-12-18,10.800000,10.800000,10.800000,10.800000,10.800000,0
2014-12-19,10.800000,10.800000,10.800000,10.800000,10.800000,0
2014-12-22,10.800000,10.800000,10.800000,10.800000,10.800000,0
2014-12-23,10.800000,10.800000,10.800000,10.800000,10.800000,0
2014-12-24,10.800000,10.800000,10.800000,10.800000,10.800000,0
2014-12-26,10.800000,10.800000,10.800000,10.800000,10.800000,0
2014-12-29,11.000000,11.000000,11.000000,11.000000,11.000000,100
2014-12-30,11.000000,11.000000,11.000000,11.000000,11.000000,100
2014-12-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
