Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,11.520000,11.520000,11.520000,11.520000,9.902623,1760
2014-03-31,11.090000,11.620000,11.070000,11.620000,9.988582,2914
2014-04-01,11.680000,11.750000,11.680000,11.750000,10.100331,52476
2014-04-02,11.300000,11.910000,11.300000,11.900000,10.229271,22850
2014-04-03,11.270000,11.270000,10.870000,11.230000,9.653338,1666
2014-04-04,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-07,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-08,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-09,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-10,11.650000,11.650000,11.650000,11.650000,10.014372,0
2014-04-11,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-14,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-15,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-16,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-17,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-21,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-22,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-23,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-24,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-25,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-28,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-29,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-04-30,11.230000,11.230000,11.230000,11.230000,9.653338,0
2014-05-01,12.330000,12.330000,12.330000,12.330000,10.598901,1346
2014-05-02,12.450000,12.450000,12.450000,12.450000,10.702052,409
2014-05-05,12.660000,12.660000,12.660000,12.660000,10.882571,2262
2014-05-06,12.660000,12.660000,12.660000,12.660000,10.882571,0
2014-05-07,12.730000,12.730000,12.250000,12.250000,10.530131,716
2014-05-08,12.230000,12.230000,12.220000,12.220000,10.504345,654
2014-05-09,12.700000,12.700000,12.390000,12.390000,10.783101,744
2014-05-12,12.350000,12.350000,12.350000,12.350000,10.748289,404
2014-05-13,12.000000,12.000000,11.990000,11.990000,10.434978,587
2014-05-14,12.260000,12.650000,12.200000,12.650000,11.009379,2304
2014-05-15,12.650000,12.650000,12.450000,12.450000,10.835319,13767
2014-05-16,12.330000,12.790000,12.330000,12.790000,11.131224,1350
2014-05-19,12.850000,12.850000,12.550000,12.550000,10.922349,659
2014-05-20,11.510000,11.970000,11.510000,11.970000,10.417571,315
2014-05-21,11.530000,11.530000,11.530000,11.530000,10.034637,350
2014-05-22,11.410000,11.420000,11.410000,11.410000,9.930201,653
2014-05-23,11.390000,11.390000,11.390000,11.390000,9.912795,743
2014-05-27,11.390000,11.390000,11.390000,11.390000,9.912795,0
2014-05-28,11.600000,11.600000,11.580000,11.580000,10.078151,926
2014-05-29,11.580000,11.580000,11.580000,11.580000,10.078151,0
2014-05-30,11.440000,11.450000,11.440000,11.450000,9.965013,312
2014-06-02,11.120000,11.120000,11.120000,11.120000,9.677812,1579
2014-06-03,11.100000,11.175000,11.100000,11.100000,9.660405,1992
2014-06-04,10.980000,11.050000,10.960000,11.050000,9.616888,1120
2014-06-05,11.070000,11.130000,11.070000,11.120000,9.677812,3289
2014-06-06,11.110000,11.110000,11.110000,11.110000,9.669107,787
2014-06-09,11.230000,11.250000,11.210000,11.250000,9.790951,50742
2014-06-10,10.990000,11.360000,10.990000,10.990000,9.564670,3634
2014-06-11,10.990000,11.360000,10.990000,10.990000,9.564670,2235
2014-06-12,11.120000,11.120000,10.900000,10.900000,9.486343,10638
2014-06-13,10.920000,11.300000,10.920000,11.300000,9.834466,1379
2014-06-16,10.980000,10.990000,10.980000,10.980000,9.555967,2986
2014-06-17,11.030000,11.410000,11.030000,11.070000,9.634295,1434
2014-06-18,11.000000,11.010000,10.970000,10.970000,9.547266,1260
2014-06-19,11.040000,11.450000,11.030000,11.030000,9.599482,1812
2014-06-20,11.070000,11.070000,11.070000,11.070000,9.634295,4923
2014-06-23,11.150000,11.325000,11.150000,11.150000,9.703918,2361
2014-06-24,11.570000,11.570000,11.560000,11.560000,10.060747,4415
2014-06-25,11.560000,11.710000,11.560000,11.590000,10.086857,2492
2014-06-26,11.830000,11.862500,11.740000,11.770000,10.243510,6128
2014-06-27,11.640000,11.745000,11.630000,11.660000,10.147776,5125
2014-06-30,11.760000,11.820000,11.550000,11.550000,10.052043,2558
2014-07-01,11.510000,11.510000,11.510000,11.510000,10.017231,7758
2014-07-02,11.250000,11.270000,11.230000,11.230000,9.773545,3090
2014-07-03,11.110000,11.260000,11.110000,11.140000,9.695219,10372
2014-07-07,11.800000,11.800000,11.500000,11.500000,10.008528,1175
2014-07-08,11.420000,11.450000,11.420000,11.420000,9.938902,4604
2014-07-09,11.410000,11.820000,11.410000,11.625000,10.117315,3919
2014-07-10,11.320000,11.482500,11.320000,11.390000,9.912795,3349
2014-07-11,11.060000,11.185000,11.060000,11.090000,9.651702,3753
2014-07-14,11.060000,11.147500,11.050000,11.050000,9.616888,3623
