Date,Open,High,Low,Close,Adj Close,Volume
2001-01-30,357.500366,412.500427,357.500366,357.500366,357.500366,8
2001-01-31,385.000397,440.000427,385.000397,385.000397,385.000397,85
2001-02-01,385.000397,412.500427,363.000366,385.000397,385.000397,35
2001-02-02,330.000336,385.000397,324.500336,330.000336,330.000336,115
2001-02-05,434.500427,434.500427,319.000305,434.500427,434.500427,0
2001-02-06,440.000427,451.000458,412.500427,440.000427,440.000427,42
2001-02-07,407.000397,440.000427,396.000397,407.000397,407.000397,62
2001-02-08,478.500488,478.500488,467.500458,478.500488,478.500488,14
2001-02-09,440.000427,467.500458,440.000427,440.000427,440.000427,6
2001-02-12,462.000458,462.000458,440.000427,462.000458,462.000458,14
2001-02-13,462.000458,462.000458,451.000458,462.000458,462.000458,32
2001-02-14,462.000458,462.000458,462.000458,462.000458,462.000458,0
2001-02-15,467.500458,467.500458,462.000458,467.500458,467.500458,13
2001-02-16,445.500458,456.500458,440.000427,445.500458,445.500458,35
2001-02-20,456.500458,456.500458,440.000427,456.500458,456.500458,25
2001-02-21,456.500458,456.500458,429.000427,456.500458,456.500458,14
2001-02-22,412.500427,456.500458,385.000397,412.500427,412.500427,29
2001-02-23,396.000397,407.000397,396.000397,396.000397,396.000397,6
2001-02-26,440.000427,440.000427,440.000427,440.000427,440.000427,1
2001-02-27,412.500427,440.000427,385.000397,412.500427,412.500427,21
2001-02-28,385.000397,385.000397,385.000397,385.000397,385.000397,5
2001-03-01,385.000397,385.000397,363.000366,385.000397,385.000397,19
2001-03-02,385.000397,385.000397,368.500366,385.000397,385.000397,4
2001-03-05,374.000366,374.000366,368.500366,374.000366,374.000366,18
2001-03-06,368.500366,368.500366,368.500366,368.500366,368.500366,2
2001-03-07,396.000397,412.500427,396.000397,396.000397,396.000397,17
2001-03-08,385.000397,401.500397,385.000397,385.000397,385.000397,0
2001-03-09,385.000397,401.500397,385.000397,385.000397,385.000397,2
2001-03-12,374.000366,401.500397,374.000366,374.000366,374.000366,17
2001-03-13,363.000366,363.000366,363.000366,363.000366,363.000366,0
2001-03-14,368.500366,368.500366,368.500366,368.500366,368.500366,4
2001-03-15,385.000397,385.000397,357.500366,385.000397,385.000397,20
2001-03-16,407.000397,412.500427,368.500366,407.000397,407.000397,63
2001-03-19,412.500427,418.000427,407.000397,412.500427,412.500427,32
2001-03-20,390.500397,407.000397,390.500397,390.500397,390.500397,8
2001-03-21,407.000397,407.000397,368.500366,407.000397,407.000397,30
2001-03-22,357.500366,385.000397,357.500366,357.500366,357.500366,32
2001-03-23,346.500336,357.500366,346.500336,346.500336,346.500336,39
2001-03-26,346.500336,357.500366,335.500336,335.500336,335.500336,164
2001-03-27,341.000336,357.500366,330.000336,330.000336,330.000336,36
2001-03-28,330.550323,338.250336,310.750305,330.000336,330.000336,59
2001-03-29,324.500336,341.000336,310.750305,330.000336,330.000336,36
2001-03-30,324.500336,330.000336,324.500336,330.000336,330.000336,2
2001-04-02,324.500336,324.500336,269.500275,275.000275,275.000275,198
2001-04-03,302.500305,302.500305,269.500275,275.000275,275.000275,9
2001-04-04,247.500244,275.000275,247.500244,275.000275,275.000275,1
2001-04-05,247.500244,302.500305,247.500244,302.500305,302.500305,28
2001-04-06,302.500305,330.000336,291.500305,308.000305,308.000305,57
2001-04-09,357.500366,385.000397,330.000336,330.000336,330.000336,41
2001-04-10,319.000305,330.000336,286.000275,286.000275,286.000275,25
2001-04-11,286.000275,330.000336,280.500275,283.250275,283.250275,69
2001-04-12,302.500305,302.500305,280.500275,280.500275,280.500275,27
2001-04-16,280.500275,302.500305,275.000275,291.500305,291.500305,166
2001-04-17,280.500275,297.000305,275.000275,275.000275,275.000275,50
2001-04-18,269.500275,275.000275,269.500275,269.500275,269.500275,11
2001-04-19,275.000275,275.000275,275.000275,275.000275,275.000275,4
2001-04-20,275.000275,297.000305,247.500244,297.000305,297.000305,23
2001-04-23,253.000259,324.500336,253.000259,275.000275,275.000275,47
2001-04-24,275.000275,275.000275,236.500229,269.500275,269.500275,35
2001-04-25,269.500275,275.000275,220.000214,275.000275,275.000275,29
2001-04-26,275.000275,275.000275,220.000214,264.000275,264.000275,41
2001-04-27,264.000275,264.000275,231.000229,247.500244,247.500244,21
2001-04-30,275.000275,275.000275,247.500244,264.000275,264.000275,60
2001-05-01,231.000229,264.000275,220.000214,247.500244,247.500244,21
2001-05-02,264.000275,264.000275,258.500244,258.500244,258.500244,0
2001-05-03,264.000275,264.000275,220.000214,264.000275,264.000275,53
2001-05-04,302.500305,302.500305,280.500275,291.500305,291.500305,14
2001-05-07,275.000275,275.000275,258.500244,258.500244,258.500244,56
2001-05-08,308.000305,324.500336,302.500305,324.500336,324.500336,48
2001-05-09,357.500366,434.500427,330.000336,434.500427,434.500427,91
2001-05-10,434.500427,495.000488,434.500427,462.000458,462.000458,78
2001-05-11,467.500458,484.000488,412.500427,434.500427,434.500427,38
2001-05-14,429.000427,429.000427,330.000336,401.500397,401.500397,9
2001-05-15,401.500397,401.500397,302.500305,302.500305,302.500305,28
2001-05-16,302.500305,352.000366,302.500305,352.000366,352.000366,12
2001-05-17,352.000366,352.000366,330.550323,352.000366,352.000366,21
2001-05-18,330.000336,352.000366,330.000336,346.500336,346.500336,43
2001-05-21,352.000366,412.500427,330.000336,412.500427,412.500427,49
2001-05-22,412.500427,418.000427,357.500366,357.500366,357.500366,27
2001-05-23,357.500366,412.500427,357.500366,412.500427,412.500427,22
2001-05-24,385.000397,412.500427,385.000397,412.500427,412.500427,22
2001-05-25,385.000397,434.500427,385.000397,429.000427,429.000427,67
2001-05-29,412.500427,429.000427,385.000397,407.000397,407.000397,20
2001-05-30,407.000397,407.000397,374.000366,385.000397,385.000397,85
2001-05-31,407.000397,407.000397,385.000397,401.500397,401.500397,19
2001-06-01,385.000397,385.000397,385.000397,385.000397,385.000397,1
2001-06-04,385.000397,385.000397,385.000397,385.000397,385.000397,0
2001-06-05,385.000397,385.000397,341.000336,385.000397,385.000397,19
2001-06-06,374.000366,407.000397,341.000336,385.000397,385.000397,36
2001-06-07,407.000397,407.000397,374.000366,385.000397,385.000397,20
2001-06-08,379.500366,379.500366,330.000336,330.000336,330.000336,16
2001-06-11,379.500366,379.500366,308.000305,341.000336,341.000336,51
2001-06-12,308.000305,341.000336,308.000305,341.000336,341.000336,1
2001-06-13,341.000336,341.000336,341.000336,341.000336,341.000336,0
2001-06-14,368.500366,368.500366,330.000336,341.000336,341.000336,33
2001-06-15,341.000336,341.000336,341.000336,341.000336,341.000336,0
2001-06-18,363.000366,363.000366,330.000336,330.000336,330.000336,49
2001-06-19,357.500366,357.500366,330.000336,330.000336,330.000336,5
2001-06-20,357.500366,357.500366,330.000336,330.000336,330.000336,12
2001-06-21,335.500336,335.500336,335.500336,335.500336,335.500336,0
2001-06-22,330.000336,335.500336,280.500275,324.500336,324.500336,47
2001-06-25,291.500305,291.500305,291.500305,291.500305,291.500305,52
2001-06-26,291.500305,308.000305,286.000275,302.500305,302.500305,35
2001-06-27,319.000305,352.000366,319.000305,352.000366,352.000366,38
2001-06-28,352.000366,352.000366,330.000336,352.000366,352.000366,11
2001-06-29,352.000366,357.500366,330.000336,357.500366,357.500366,36
2001-07-02,357.500366,357.500366,330.000336,341.000336,341.000336,25
2001-07-03,319.000305,352.000366,319.000305,341.000336,341.000336,36
2001-07-05,341.000336,352.000366,330.000336,330.000336,330.000336,24
2001-07-06,319.000305,330.000336,319.000305,319.000305,319.000305,26
2001-07-09,357.500366,357.500366,319.000305,357.500366,357.500366,10
2001-07-10,319.000305,357.500366,319.000305,357.500366,357.500366,2
2001-07-11,357.500366,357.500366,308.000305,308.000305,308.000305,48
2001-07-12,330.000336,330.000336,330.000336,330.000336,330.000336,1
2001-07-13,327.250336,329.450317,280.500275,297.000305,297.000305,49
2001-07-16,275.000275,302.500305,261.250275,275.000275,275.000275,37
2001-07-17,261.250275,275.000275,261.250275,275.000275,275.000275,15
2001-07-18,275.000275,275.000275,247.500244,247.500244,247.500244,31
2001-07-19,247.500244,247.500244,220.000214,247.500244,247.500244,55
2001-07-20,275.000275,275.000275,247.500244,247.500244,247.500244,1
2001-07-23,275.000275,275.000275,233.750229,264.000275,264.000275,47
2001-07-24,247.500244,261.250275,247.500244,247.500244,247.500244,29
2001-07-25,247.500244,247.500244,247.500244,247.500244,247.500244,0
2001-07-26,275.000275,275.000275,247.500244,275.000275,275.000275,30
2001-07-27,269.500275,269.500275,269.500275,269.500275,269.500275,7
2001-07-30,275.000275,275.000275,275.000275,275.000275,275.000275,3
2001-07-31,269.500275,275.000275,247.500244,275.000275,275.000275,9
2001-08-01,275.000275,275.000275,275.000275,275.000275,275.000275,0
2001-08-02,253.000259,275.000275,253.000259,253.000259,253.000259,3
2001-08-03,253.000259,275.000275,247.500244,275.000275,275.000275,16
2001-08-06,275.000275,275.000275,275.000275,275.000275,275.000275,14
2001-08-07,291.500305,291.500305,247.500244,275.000275,275.000275,17
2001-08-08,264.000275,275.000275,264.000275,275.000275,275.000275,1
2001-08-09,275.000275,297.000305,275.000275,297.000305,297.000305,25
2001-08-10,275.000275,297.000305,275.000275,275.000275,275.000275,8
2001-08-13,264.000275,280.500275,264.000275,264.000275,264.000275,15
2001-08-14,291.500305,302.500305,264.000275,302.500305,302.500305,19
2001-08-15,275.000275,308.000305,275.000275,308.000305,308.000305,2
2001-08-16,275.000275,280.500275,264.000275,264.000275,264.000275,38
2001-08-17,275.000275,275.000275,264.000275,264.000275,264.000275,7
2001-08-20,275.000275,275.000275,264.000275,275.000275,275.000275,5
2001-08-21,275.000275,280.500275,253.000259,253.000259,253.000259,35
2001-08-22,253.000259,253.000259,247.500244,247.500244,247.500244,18
2001-08-23,264.000275,264.000275,225.500229,247.500244,247.500244,7
2001-08-24,258.500244,258.500244,258.500244,258.500244,258.500244,1
2001-08-27,258.500244,258.500244,225.500229,258.500244,258.500244,7
2001-08-28,258.500244,258.500244,236.500229,236.500229,236.500229,5
2001-08-29,236.500229,236.500229,236.500229,236.500229,236.500229,0
2001-08-30,236.500229,236.500229,198.000198,225.500229,225.500229,18
2001-08-31,242.000244,242.000244,220.000214,242.000244,242.000244,5
2001-09-04,242.000244,242.000244,203.500198,220.000214,220.000214,2
2001-09-05,220.000214,220.000214,220.000214,220.000214,220.000214,0
2001-09-06,220.000214,220.000214,220.000214,220.000214,220.000214,0
2001-09-07,242.000244,242.000244,198.000198,209.000214,209.000214,29
2001-09-10,198.000198,220.000214,198.000198,198.000198,198.000198,16
2001-09-17,214.500214,220.000214,198.000198,198.000198,198.000198,22
2001-09-18,220.000214,258.500244,220.000214,247.500244,247.500244,42
2001-09-19,236.500229,302.500305,236.500229,302.500305,302.500305,28
2001-09-20,330.000336,346.500336,264.000275,264.000275,264.000275,78
2001-09-21,330.000336,330.000336,264.000275,275.000275,275.000275,9
2001-09-24,302.500305,330.000336,264.000275,302.500305,302.500305,29
2001-09-25,302.500305,330.000336,275.000275,275.000275,275.000275,37
2001-09-26,264.000275,297.000305,264.000275,264.000275,264.000275,7
2001-09-27,269.500275,269.500275,269.500275,269.500275,269.500275,0
2001-09-28,297.000305,330.000336,275.000275,330.000336,330.000336,38
2001-10-01,302.500305,330.000336,302.500305,302.500305,302.500305,36
2001-10-02,302.500305,319.000305,275.000275,302.500305,302.500305,13
2001-10-03,302.500305,302.500305,302.500305,302.500305,302.500305,4
2001-10-04,302.500305,302.500305,302.500305,302.500305,302.500305,0
2001-10-05,302.500305,319.000305,275.000275,302.500305,302.500305,8
2001-10-08,302.500305,319.000305,291.500305,291.500305,291.500305,5
2001-10-09,319.000305,330.000336,319.000305,330.000336,330.000336,10
2001-10-10,330.000336,330.000336,302.500305,330.000336,330.000336,4
2001-10-11,330.000336,346.500336,302.500305,330.000336,330.000336,33
2001-10-12,291.500305,335.500336,291.500305,335.500336,335.500336,1
2001-10-15,335.500336,335.500336,313.500305,313.500305,313.500305,11
2001-10-16,335.500336,357.500366,313.500305,357.500366,357.500366,43
2001-10-17,319.000305,357.500366,319.000305,357.500366,357.500366,1
2001-10-18,368.500366,385.000397,357.500366,357.500366,357.500366,15
2001-10-19,330.000336,357.500366,313.500305,357.500366,357.500366,8
2001-10-22,313.500305,357.500366,313.500305,330.000336,330.000336,9
2001-10-23,330.000336,330.000336,313.500305,330.000336,330.000336,8
2001-10-24,330.000336,330.000336,313.500305,330.000336,330.000336,30
2001-10-25,313.500305,341.000336,313.500305,341.000336,341.000336,2
2001-10-26,341.000336,341.000336,330.000336,330.000336,330.000336,4
2001-10-29,313.500305,313.500305,313.500305,313.500305,313.500305,2
2001-10-30,313.500305,330.000336,313.500305,330.000336,330.000336,3
2001-10-31,313.500305,330.000336,313.500305,330.000336,330.000336,3
2001-11-01,341.000336,341.000336,330.000336,330.000336,330.000336,0
2001-11-02,313.500305,330.000336,313.500305,313.500305,313.500305,1
2001-11-05,313.500305,313.500305,313.500305,313.500305,313.500305,0
2001-11-06,330.000336,330.000336,302.500305,330.000336,330.000336,10
2001-11-07,302.500305,313.500305,286.000275,286.000275,286.000275,7
2001-11-08,286.000275,316.250305,286.000275,302.500305,302.500305,19
2001-11-09,302.500305,341.000336,302.500305,330.000336,330.000336,46
2001-11-12,341.000336,357.500366,330.000336,341.000336,341.000336,65
2001-11-13,330.000336,357.500366,286.000275,302.500305,302.500305,40
2001-11-14,319.000305,330.000336,302.500305,302.500305,302.500305,19
2001-11-15,302.500305,302.500305,286.000275,302.500305,302.500305,14
2001-11-16,286.000275,330.000336,247.500244,247.500244,247.500244,18
2001-11-19,275.000275,302.500305,275.000275,302.500305,302.500305,4
2001-11-20,247.500244,302.500305,247.500244,275.000275,275.000275,7
2001-11-21,275.000275,302.500305,275.000275,280.500275,280.500275,12
2001-11-23,302.500305,313.500305,302.500305,313.500305,313.500305,3
2001-11-26,313.500305,313.500305,275.000275,302.500305,302.500305,39
2001-11-27,313.500305,385.000397,286.000275,385.000397,385.000397,76
2001-11-28,357.500366,429.000427,319.000305,385.000397,385.000397,53
2001-11-29,357.500366,434.500427,346.500336,357.500366,357.500366,44
2001-11-30,434.500427,440.000427,374.000366,440.000427,440.000427,70
2001-12-03,440.000427,440.000427,396.000397,412.500427,412.500427,21
2001-12-04,412.500427,495.000488,374.000366,423.500427,423.500427,119
2001-12-05,412.500427,462.000458,412.500427,418.000427,418.000427,52
2001-12-06,440.000427,484.000488,418.000427,467.500458,467.500458,101
2001-12-07,440.000427,495.000488,412.500427,440.000427,440.000427,47
2001-12-10,467.500458,495.000488,412.500427,467.500458,467.500458,25
2001-12-11,440.000427,467.500458,385.000397,440.000427,440.000427,26
2001-12-12,385.000397,440.000427,385.000397,385.000397,385.000397,14
