Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-10-03,0.045100,0.045100,0.045100,0.045100,0.045100,30000
2016-10-04,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-05,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-06,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-07,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-10,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-11,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-12,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-13,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-14,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-17,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-18,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-19,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-20,0.045100,0.045100,0.045100,0.045100,0.045100,0
2016-10-21,0.045100,0.045100,0.045100,0.045100,0.045100,0
