Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,135.000000,135.000000,135.000000,135.000000,98.108032,15
2015-01-30,135.000000,135.000000,135.000000,135.000000,98.108032,0
2015-02-02,135.000000,135.000000,135.000000,135.000000,98.108032,0
2015-02-03,135.000000,135.000000,135.000000,135.000000,98.108032,0
2015-02-04,135.000000,135.000000,135.000000,135.000000,98.108032,0
2015-02-05,135.000000,135.000000,135.000000,135.000000,98.108032,0
2015-02-06,135.000000,135.000000,135.000000,135.000000,98.108032,0
2015-02-09,135.000000,135.000000,135.000000,135.000000,98.108032,0
2015-02-10,135.000000,135.000000,135.000000,135.000000,98.108032,0
2015-02-11,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-12,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-13,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-17,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-18,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-19,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-20,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-23,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-24,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-25,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-26,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-02-27,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-02,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-03,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-04,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-05,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-06,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-09,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-10,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-11,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-12,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-13,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-16,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-17,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-18,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-19,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-20,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-23,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-24,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-25,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-26,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-27,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-30,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-03-31,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-01,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-02,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-06,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-07,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-08,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-09,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-10,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-13,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-14,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-15,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-16,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-17,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-20,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-21,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-22,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-23,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-24,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-27,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-28,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-29,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-04-30,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-05-01,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-05-04,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-05-05,135.000000,135.000000,135.000000,135.000000,99.396500,0
2015-05-06,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-07,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-08,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-11,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-12,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-13,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-14,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-15,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-18,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-19,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-20,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-21,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-22,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-26,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-27,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-28,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-05-29,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-01,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-02,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-03,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-04,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-05,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-08,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-09,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-10,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-11,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-12,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-15,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-16,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-17,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-18,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-19,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-22,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-23,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-24,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-25,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-26,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-29,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-06-30,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-01,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-02,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-06,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-07,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-08,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-09,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-10,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-13,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-14,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-15,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-16,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-17,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-20,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-21,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-22,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-23,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-24,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-27,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-28,135.000000,135.000000,135.000000,135.000000,100.701881,0
2015-07-29,115.000000,115.000000,115.000000,115.000000,85.783096,11
2015-07-30,115.000000,115.000000,115.000000,115.000000,85.783096,0
2015-07-31,115.000000,115.000000,115.000000,115.000000,85.783096,0
2015-08-03,115.000000,115.000000,115.000000,115.000000,85.783096,0
2015-08-04,115.000000,115.000000,115.000000,115.000000,85.783096,0
2015-08-05,115.000000,115.000000,115.000000,115.000000,85.783096,0
2015-08-06,115.000000,115.000000,115.000000,115.000000,85.783096,0
