Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,5.600000,5.600000,5.600000,5.600000,4.234608,300
2009-12-30,5.600000,5.680000,5.600000,5.600000,4.234608,65000
2009-12-31,5.650000,5.650000,5.650000,5.650000,4.272417,5000
2010-01-04,5.700000,5.700000,5.700000,5.700000,4.310226,500
2010-01-05,5.750000,5.750000,5.750000,5.750000,4.348035,200
2010-01-06,5.850000,5.850000,5.850000,5.850000,4.423653,600
2010-01-07,5.850000,5.850000,5.850000,5.850000,4.423653,1000
2010-01-08,5.800000,5.800000,5.800000,5.800000,4.385845,1000
2010-01-11,5.800000,5.800000,5.800000,5.800000,4.385845,0
2010-01-12,5.850000,5.850000,5.850000,5.850000,4.423653,1100
2010-01-13,5.850000,5.850000,5.850000,5.850000,4.423653,0
2010-01-14,5.850000,5.850000,5.850000,5.850000,4.423653,200
2010-01-15,5.850000,5.850000,5.850000,5.850000,4.423653,0
2010-01-19,5.950000,5.950000,5.950000,5.950000,4.499270,400
2010-01-20,5.950000,5.950000,5.950000,5.950000,4.499270,0
2010-01-21,5.950000,5.950000,5.950000,5.950000,4.499270,0
2010-01-22,5.950000,5.950000,5.950000,5.950000,4.499270,0
2010-01-25,5.730000,5.730000,5.730000,5.730000,4.332911,24100
2010-01-26,5.730000,5.730000,5.730000,5.730000,4.332911,0
2010-01-27,5.800000,5.800000,5.800000,5.800000,4.385845,1000
2010-01-28,5.750000,5.750000,5.750000,5.750000,4.348035,200
2010-01-29,5.640000,5.640000,5.630000,5.630000,4.257293,1700
2010-02-01,5.610000,5.610000,5.610000,5.610000,4.242169,15000
2010-02-02,5.610000,5.610000,5.610000,5.610000,4.242169,0
2010-02-03,5.610000,5.610000,5.610000,5.610000,4.242169,0
2010-02-04,5.250000,5.250000,5.250000,5.250000,3.969944,400
2010-02-05,5.050000,5.050000,5.050000,5.050000,3.818709,300
2010-02-08,5.410000,5.410000,5.410000,5.410000,4.090933,7000
2010-02-09,5.410000,5.410000,5.410000,5.410000,4.090933,0
2010-02-10,5.420000,5.420000,5.420000,5.420000,4.098495,600
2010-02-11,5.420000,5.420000,5.420000,5.420000,4.098495,0
2010-02-12,5.200000,5.200000,5.200000,5.200000,3.932136,2300
2010-02-16,5.330000,5.330000,5.330000,5.330000,4.030439,200
2010-02-17,5.400000,5.400000,5.400000,5.400000,4.083371,300
2010-02-18,5.400000,5.400000,5.400000,5.400000,4.083371,0
2010-02-19,5.400000,5.400000,5.400000,5.400000,4.083371,0
2010-02-22,5.650000,5.650000,5.650000,5.650000,4.272417,200
2010-02-23,5.650000,5.650000,5.650000,5.650000,4.272417,0
2010-02-24,5.650000,5.650000,5.650000,5.650000,4.272417,0
2010-02-25,5.650000,5.650000,5.650000,5.650000,4.272417,0
2010-02-26,5.650000,5.650000,5.650000,5.650000,4.272417,0
2010-03-01,5.550000,5.600000,5.550000,5.600000,4.234608,300
