Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-20,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-21,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-22,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-23,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-24,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-27,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-28,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-29,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-30,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-08-31,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-04,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-05,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-06,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-07,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-10,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-11,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-12,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-13,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-14,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-17,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-18,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-19,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-20,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-21,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-24,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-25,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-26,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-27,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-09-28,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-01,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-02,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-03,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-04,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-05,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-08,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-09,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-10,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-11,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-12,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-15,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-16,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-17,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-18,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-19,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-22,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-23,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-24,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-25,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-26,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-10-31,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-11-01,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-11-02,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-11-05,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-11-06,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-11-07,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-11-08,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-11-09,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-11-12,16.808666,16.808666,16.808666,16.808666,16.157505,0
2012-11-13,15.882000,15.882000,15.852000,15.852000,15.237901,3000
2012-11-14,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-15,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-16,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-19,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-20,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-21,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-23,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-26,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-27,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-28,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-29,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-11-30,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-03,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-04,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-05,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-06,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-07,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-10,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-11,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-12,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-13,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-14,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-17,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-18,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-19,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-20,15.852000,15.852000,15.852000,15.852000,15.237901,0
2012-12-21,16.161667,16.161667,16.158333,16.161667,15.535569,3900
2012-12-24,16.161667,16.161667,16.161667,16.161667,15.535569,0
2012-12-26,16.161667,16.161667,16.161667,16.161667,15.535569,0
2012-12-27,16.161667,16.161667,16.161667,16.161667,15.535569,0
2012-12-28,16.161667,16.161667,16.161667,16.161667,15.535569,0
2012-12-31,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-02,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-03,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-04,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-07,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-08,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-09,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-10,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-11,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-14,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-15,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-16,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-17,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-18,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-22,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-23,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-24,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-25,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-28,16.161667,16.161667,16.161667,16.161667,15.535569,0
2013-01-29,16.072332,16.075666,16.072332,16.075666,15.452901,1500
2013-01-30,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-01-31,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-01,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-04,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-05,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-06,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-07,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-08,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-11,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-12,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-13,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-14,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-15,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-19,16.075666,16.075666,16.075666,16.075666,15.452901,0
2013-02-20,17.557333,17.557333,17.557333,17.557333,16.877171,900
