Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-05-30,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-02,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-03,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-04,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-05,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-06,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-09,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-10,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-11,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-12,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-13,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-16,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-17,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-18,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-19,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-20,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-23,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-24,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-25,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-26,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-27,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-06-30,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-01,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-02,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-03,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-07,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-08,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-09,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-10,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-11,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-14,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-15,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-16,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-17,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-18,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-21,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-22,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-23,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-24,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-25,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-28,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-29,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-30,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-07-31,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-01,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-04,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-05,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-06,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-07,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-08,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-11,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-12,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-13,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-14,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-15,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-18,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-19,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-20,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-21,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-22,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-25,8.880000,8.880000,8.880000,8.880000,8.880000,0
2014-08-26,15.000000,15.000000,15.000000,15.000000,15.000000,80
2014-08-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-08-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-08-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-12-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-12-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-12-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-12-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
