Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-08-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-08-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-09-02,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-09-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-09-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-09-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-09-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-09-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-09-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-09-11,480.000000,480.000000,410.000000,475.000000,475.000000,200
2008-09-12,475.000000,475.000000,475.000000,475.000000,475.000000,0
2008-09-15,450.000000,450.000000,400.000000,450.000000,450.000000,200
2008-09-16,395.000000,425.000000,380.000000,425.000000,425.000000,600
2008-09-17,425.000000,425.000000,404.000000,420.000000,420.000000,100
2008-09-18,420.000000,420.000000,420.000000,420.000000,420.000000,0
2008-09-19,420.000000,420.000000,420.000000,420.000000,420.000000,0
2008-09-22,420.000000,420.000000,420.000000,420.000000,420.000000,0
2008-09-23,420.000000,420.000000,420.000000,420.000000,420.000000,0
2008-09-24,420.000000,420.000000,420.000000,420.000000,420.000000,0
2008-09-25,420.000000,420.000000,420.000000,420.000000,420.000000,0
2008-09-26,420.000000,420.000000,420.000000,420.000000,420.000000,0
2008-09-29,410.000000,410.500000,410.000000,410.000000,410.000000,200
2008-09-30,410.000000,410.000000,410.000000,410.000000,410.000000,0
2008-10-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
2008-10-02,410.000000,410.000000,410.000000,410.000000,410.000000,0
2008-10-03,410.000000,410.000000,410.000000,410.000000,410.000000,0
2008-10-06,410.000000,410.000000,410.000000,410.000000,410.000000,0
2008-10-07,410.000000,410.000000,410.000000,410.000000,410.000000,0
2008-10-08,405.000000,405.000000,405.000000,405.000000,405.000000,100
2008-10-09,405.000000,405.000000,405.000000,405.000000,405.000000,0
2008-10-10,390.000000,391.000000,378.000000,385.500000,385.500000,300
2008-10-13,413.500000,413.500000,413.500000,413.500000,413.500000,100
2008-10-14,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-15,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-16,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-17,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-20,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-21,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-22,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-23,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-24,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-27,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-28,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-29,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-30,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-10-31,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-03,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-04,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-05,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-06,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-07,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-10,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-11,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-12,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-13,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-14,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-17,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-18,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-19,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-20,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-21,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-24,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-25,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-26,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-11-28,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-01,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-02,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-03,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-04,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-05,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-08,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-09,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-10,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-11,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-12,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-15,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-16,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-17,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-18,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-19,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-22,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-23,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-24,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-26,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-29,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-30,413.500000,413.500000,413.500000,413.500000,413.500000,0
2008-12-31,413.500000,413.500000,413.500000,413.500000,413.500000,0
2009-01-02,413.500000,413.500000,413.500000,413.500000,413.500000,0
2009-01-05,413.500000,413.500000,413.500000,413.500000,413.500000,0
2009-01-06,413.500000,413.500000,413.500000,413.500000,413.500000,0
2009-01-07,413.500000,413.500000,413.500000,413.500000,413.500000,0
2009-01-08,405.000000,405.000000,405.000000,405.000000,405.000000,100
2009-01-09,405.000000,405.000000,405.000000,405.000000,405.000000,0
2009-01-12,405.000000,405.000000,405.000000,405.000000,405.000000,0
2009-01-13,405.000000,405.000000,405.000000,405.000000,405.000000,0
2009-01-14,405.000000,405.000000,405.000000,405.000000,405.000000,0
2009-01-15,405.000000,405.000000,405.000000,405.000000,405.000000,0
2009-01-16,405.000000,405.000000,405.000000,405.000000,405.000000,0
2009-01-20,405.000000,405.000000,405.000000,405.000000,405.000000,0
2009-01-21,405.000000,405.000000,405.000000,405.000000,405.000000,0
2009-01-22,405.000000,405.000000,405.000000,405.000000,405.000000,0
2009-01-23,380.000000,380.000000,380.000000,380.000000,380.000000,100
2009-01-26,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-01-27,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-01-28,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-01-29,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-01-30,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-02-02,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-02-03,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-02-04,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-02-05,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-02-06,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-02-09,380.000000,380.000000,380.000000,380.000000,380.000000,100
2009-02-10,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-02-11,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-02-12,385.000000,385.000000,385.000000,385.000000,385.000000,100
2009-02-13,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-02-17,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-02-18,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-02-19,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-02-20,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-02-23,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-02-24,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-02-25,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-02-26,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-02-27,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-02,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-03,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-04,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-05,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-06,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-09,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-10,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-11,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-12,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-13,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-16,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-17,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-18,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-19,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-20,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-23,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-24,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-25,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-26,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-27,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-30,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-03-31,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-04-01,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-04-02,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-04-03,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-04-06,380.000000,380.000000,370.000000,370.000000,370.000000,200
2009-04-07,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-08,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-09,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-13,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-14,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-15,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-16,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-17,360.000000,370.000000,360.000000,370.000000,370.000000,100
2009-04-20,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-21,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-22,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-23,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-24,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-27,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-28,370.000000,370.000000,370.000000,370.000000,370.000000,0
2009-04-29,370.000000,370.000000,370.000000,370.000000,370.000000,100
2009-04-30,380.000000,380.000000,380.000000,380.000000,380.000000,100
2009-05-01,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-04,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-05,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-06,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-07,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-08,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-11,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-12,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-13,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-14,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-15,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-18,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-19,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-20,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-21,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-22,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-26,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-27,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-28,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-05-29,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-01,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-02,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-03,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-04,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-05,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-08,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-09,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-10,370.000000,380.000000,370.000000,380.000000,380.000000,200
2009-06-11,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-12,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-15,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-16,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-17,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-18,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-19,380.000000,380.000000,380.000000,380.000000,380.000000,0
2009-06-22,380.000000,380.000000,380.000000,380.000000,380.000000,200
2009-06-23,385.000000,385.000000,385.000000,385.000000,385.000000,200
2009-06-24,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-06-25,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-06-26,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-06-29,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-06-30,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-01,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-02,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-06,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-07,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-08,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-09,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-10,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-13,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-14,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-15,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-16,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-17,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-20,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-21,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-22,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-23,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-24,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-27,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-28,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-29,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-30,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-07-31,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-03,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-04,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-05,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-06,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-07,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-10,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-11,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-12,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-13,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-14,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-17,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-18,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-19,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-20,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-21,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-24,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-25,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-26,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-27,385.000000,385.000000,385.000000,385.000000,385.000000,100
2009-08-28,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-08-31,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-01,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-02,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-03,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-04,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-08,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-09,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-10,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-11,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-14,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-15,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-16,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-17,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-18,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-21,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-22,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-23,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-24,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-25,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-28,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-29,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-09-30,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-01,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-02,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-05,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-06,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-07,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-08,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-09,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-12,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-13,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-14,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-15,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-16,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-19,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-20,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-21,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-22,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-23,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-26,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-27,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-28,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-29,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-10-30,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-11-02,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-11-03,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-11-04,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-11-05,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-11-06,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-11-09,385.000000,385.000000,385.000000,385.000000,385.000000,0
2009-11-10,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-11,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-12,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-13,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-16,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-17,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-18,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-19,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-20,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-23,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-24,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-25,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-27,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-11-30,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-01,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-02,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-03,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-04,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-07,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-08,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-09,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-10,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-11,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-14,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-15,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-16,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-17,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-18,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-21,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-22,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-23,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-24,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-28,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-29,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-30,485.000000,485.000000,485.000000,485.000000,485.000000,0
2009-12-31,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-04,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-05,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-06,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-07,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-08,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-11,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-12,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-13,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-14,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-15,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-19,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-20,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-21,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-22,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-25,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-26,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-27,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-28,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-01-29,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-02-01,485.000000,485.000000,485.000000,485.000000,485.000000,0
2010-02-02,390.000000,390.000000,390.000000,390.000000,390.000000,100
2010-02-03,390.000000,390.000000,390.000000,390.000000,390.000000,0
2010-02-04,390.000000,390.000000,390.000000,390.000000,390.000000,0
2010-02-05,390.000000,390.000000,390.000000,390.000000,390.000000,0
2010-02-08,390.000000,390.000000,390.000000,390.000000,390.000000,0
