Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,0.370000,0.370000,0.370000,0.370000,0.360263,700
2019-08-27,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-08-28,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-08-29,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-08-30,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-03,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-04,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-05,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-06,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-09,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-10,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-11,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-12,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-13,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-16,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-17,0.370000,0.370000,0.370000,0.370000,0.360263,0
2019-09-18,0.315000,0.315000,0.315000,0.315000,0.306711,700
2019-09-19,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-09-20,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-09-23,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-09-24,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-09-25,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-09-26,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-09-27,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-09-30,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-01,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-02,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-03,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-04,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-07,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-08,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-09,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-10,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-11,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-14,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-15,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-16,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-17,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-18,0.315000,0.315000,0.315000,0.315000,0.306711,0
2019-10-21,0.315000,0.315000,0.315000,0.315000,0.306711,0
