Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,13.040000,13.040000,13.040000,13.040000,11.453856,0
2010-10-18,13.040000,13.040000,13.040000,13.040000,11.453856,0
2010-10-19,13.200000,13.200000,13.200000,13.200000,11.594395,3000
2010-10-20,13.200000,13.200000,13.200000,13.200000,11.594395,0
2010-10-21,13.200000,13.200000,13.200000,13.200000,11.594395,0
2010-10-22,13.200000,13.200000,13.200000,13.200000,11.594395,0
2010-10-25,13.250000,13.250000,13.250000,13.250000,11.638311,600
2010-10-26,13.250000,13.250000,13.250000,13.250000,11.638311,0
2010-10-27,13.250000,13.250000,13.250000,13.250000,11.638311,0
2010-10-28,13.250000,13.250000,13.250000,13.250000,11.638311,0
2010-10-29,13.250000,13.250000,13.250000,13.250000,11.638311,0
2010-11-01,13.250000,13.250000,13.250000,13.250000,11.638311,0
2010-11-02,13.360000,13.360000,13.360000,13.360000,11.734932,200
2010-11-03,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-04,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-05,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-08,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-09,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-10,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-11,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-12,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-15,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-16,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-17,13.360000,13.360000,13.360000,13.360000,11.734932,0
2010-11-18,13.660000,13.660000,13.660000,13.660000,11.998442,400
2010-11-19,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-11-22,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-11-23,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-11-24,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-11-26,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-11-29,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-11-30,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-12-01,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-12-02,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-12-03,13.660000,13.660000,13.660000,13.660000,11.998442,0
2010-12-06,13.660000,13.660000,13.660000,13.660000,11.998442,0
