Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,6.210000,6.350000,6.120000,6.120000,6.120000,5924
2015-10-21,6.250000,6.620000,6.250000,6.250000,6.250000,2566
2015-10-22,6.350000,6.540000,6.140000,6.140000,6.140000,3320
2015-10-23,6.420000,6.730000,6.100000,6.140000,6.140000,6112
2015-10-26,6.250000,6.770000,5.540000,5.660000,5.660000,9089
2015-10-27,5.620000,5.620000,5.099900,5.110000,5.110000,8864
2015-10-28,5.120000,5.260000,4.700000,4.870000,4.870000,9097
2015-10-29,4.850000,5.100000,4.750000,4.900000,4.900000,11928
2015-10-30,4.920000,4.980000,4.760000,4.959900,4.959900,6572
2015-11-02,5.000000,5.049900,4.920000,5.010000,5.010000,2144
2015-11-03,5.700000,6.000000,5.370000,5.810000,5.810000,10383
2015-11-04,5.880000,5.970000,5.585000,5.660000,5.660000,9419
2015-11-05,5.660000,5.660000,5.150000,5.370000,5.370000,6977
2015-11-06,5.230100,5.348800,4.870000,5.210000,5.210000,11862
2015-11-09,5.250000,5.250000,5.010000,5.170000,5.170000,13087
2015-11-10,5.264000,5.300000,5.020000,5.110000,5.110000,8788
2015-11-11,5.160000,5.170000,4.900000,5.070000,5.070000,12415
2015-11-12,4.980000,5.170000,4.960000,5.170000,5.170000,2985
2015-11-13,5.040000,5.040000,4.750000,4.880000,4.880000,5554
2015-11-16,4.790000,4.889000,4.524000,4.790000,4.790000,4715
2015-11-17,4.800100,4.800100,4.200000,4.300000,4.300000,7230
2015-11-18,4.500000,4.500000,4.250000,4.330000,4.330000,4297
2015-11-19,4.300000,4.470000,4.300000,4.470000,4.470000,1523
2015-11-20,4.460000,4.660000,4.220000,4.390000,4.390000,3631
2015-11-23,4.440000,4.440000,4.040000,4.040000,4.040000,15369
2015-11-24,4.190000,4.340000,3.950000,4.010000,4.010000,14436
2015-11-25,4.160000,4.200000,3.500000,3.610000,3.610000,15100
2015-11-27,3.620000,3.748000,3.600000,3.650000,3.650000,1567
2015-11-30,3.660000,3.900000,3.600000,3.740000,3.740000,1986
2015-12-01,3.900000,4.000000,3.350000,3.350000,3.350000,7105
2015-12-02,3.410000,3.700000,2.930800,3.240000,3.240000,14734
2015-12-03,3.250000,3.560000,3.130000,3.150000,3.150000,10657
2015-12-04,3.200000,3.380000,2.970000,2.970000,2.970000,9019
2015-12-07,2.970000,2.980000,2.630000,2.720000,2.720000,18389
2015-12-08,2.850000,3.244000,2.850000,2.990000,2.990000,8010
2015-12-09,3.310000,3.310000,2.980000,2.990000,2.990000,6600
2015-12-10,3.000000,3.042000,2.875000,2.880000,2.880000,3786
2015-12-11,2.850000,2.850000,2.610000,2.610000,2.610000,2365
2015-12-14,2.960000,2.970000,2.760000,2.870000,2.870000,9340
2015-12-15,2.870000,3.020000,2.820000,3.020000,3.020000,11321
2015-12-16,3.040000,3.100000,2.980000,3.000000,3.000000,8437
2015-12-17,3.020000,3.020000,2.450000,2.450000,2.450000,12396
2015-12-18,2.450000,2.950000,2.450000,2.630000,2.630000,12267
2015-12-21,2.600000,2.710000,2.580000,2.710000,2.710000,9201
2015-12-22,2.560000,2.580000,2.560000,2.580000,2.580000,889
2015-12-23,2.600000,3.020000,2.600000,2.980000,2.980000,8716
2015-12-24,2.949300,3.000000,2.880000,3.000000,3.000000,1472
2015-12-28,2.989900,2.990000,2.900000,2.940000,2.940000,4714
2015-12-29,2.900000,2.990000,2.900000,2.990000,2.990000,1218
2015-12-30,2.960000,3.240000,2.820100,2.930000,2.930000,10639
2015-12-31,2.450100,2.870000,2.450100,2.680000,2.680000,17542
2016-01-04,3.083300,3.083300,2.720000,2.770000,2.770000,6821
2016-01-05,2.880000,2.880000,2.720100,2.880000,2.880000,3951
2016-01-06,2.850000,2.853900,2.600000,2.600000,2.600000,8087
2016-01-07,2.600000,2.600000,2.470000,2.490000,2.490000,10848
2016-01-08,2.600000,2.760000,2.400000,2.440000,2.440000,18422
2016-01-11,2.450600,2.490000,2.250000,2.320000,2.320000,3881
2016-01-12,2.640000,2.640000,2.260000,2.270000,2.270000,6495
2016-01-13,2.340000,2.340000,2.070000,2.140000,2.140000,8026
2016-01-14,2.210100,2.240000,2.080000,2.170000,2.170000,6869
2016-01-15,3.590000,5.790000,3.150000,3.660000,3.660000,2871346
2016-01-19,4.370000,4.370000,2.892500,3.040000,3.040000,966663
2016-01-20,2.910000,3.008500,2.410100,2.510000,2.510000,163603
2016-01-21,2.780000,2.780000,2.470000,2.520000,2.520000,49422
2016-01-22,2.490000,2.700000,2.490000,2.660000,2.660000,32442
2016-01-25,2.780000,2.780000,1.900000,1.940000,1.940000,70130
2016-01-26,1.900000,2.249900,1.900000,2.010000,2.010000,52723
2016-01-27,1.950000,2.270000,1.940000,2.170000,2.170000,37999
2016-01-28,2.100000,2.350000,2.100000,2.350000,2.350000,50742
2016-01-29,2.210000,2.340000,2.110000,2.270000,2.270000,42771
2016-02-01,2.300000,2.350000,2.110000,2.300000,2.300000,19463
2016-02-02,2.182000,2.260000,2.100000,2.120000,2.120000,18904
2016-02-03,2.150000,2.320000,1.960000,2.050000,2.050000,24806
2016-02-04,2.050000,2.190000,1.980000,2.090000,2.090000,16646
2016-02-05,2.160000,2.160000,1.960000,1.980000,1.980000,10949
2016-02-08,2.180000,2.180000,1.950000,2.050000,2.050000,15912
2016-02-09,2.010000,2.010000,1.950000,1.990000,1.990000,8472
2016-02-10,1.950000,2.030000,1.950000,1.970000,1.970000,7020
2016-02-11,2.010000,2.010000,1.800000,1.880000,1.880000,11804
2016-02-12,1.830000,1.880000,1.820000,1.870000,1.870000,7393
2016-02-16,1.930000,1.930000,1.750000,1.870000,1.870000,8869
2016-02-17,1.980000,1.980000,1.740000,1.810000,1.810000,16010
2016-02-18,1.820000,1.860000,1.810000,1.820000,1.820000,6772
2016-02-19,1.820000,1.820000,1.650000,1.800000,1.800000,8930
2016-02-22,1.730800,1.919900,1.720000,1.770000,1.770000,4485
2016-02-23,1.740000,1.740000,1.630000,1.650000,1.650000,7318
2016-02-24,1.580000,1.629900,1.510000,1.531000,1.531000,19982
2016-02-25,1.700000,1.787900,1.580000,1.780000,1.780000,21746
2016-02-26,1.620000,1.850000,1.620000,1.850000,1.850000,16193
2016-02-29,1.760000,1.800000,1.760000,1.800000,1.800000,2226
2016-03-01,1.730000,1.850000,1.730000,1.850000,1.850000,10711
2016-03-02,1.890000,2.190000,1.885000,2.170000,2.170000,33939
2016-03-03,2.250000,2.480000,1.990000,2.480000,2.480000,15603
2016-03-04,2.430000,2.699900,2.120000,2.180000,2.180000,29451
2016-03-07,2.190000,3.500000,2.190000,3.500000,3.500000,43738
2016-03-08,3.570000,3.700000,2.770000,3.220000,3.220000,33386
2016-03-09,3.220000,3.390000,3.160000,3.200000,3.200000,7103
2016-03-10,3.489900,3.489900,2.260000,2.390000,2.390000,33338
2016-03-11,2.500000,2.769900,2.440000,2.500000,2.500000,15174
2016-03-14,2.820000,2.820000,2.300000,2.460000,2.460000,22993
2016-03-15,2.430000,2.450000,2.250000,2.290000,2.290000,8956
2016-03-16,2.130000,2.260000,2.130000,2.180000,2.180000,9598
2016-03-17,2.150000,2.200000,2.040000,2.120000,2.120000,9884
2016-03-18,2.140000,2.420000,2.140000,2.250000,2.250000,18259
2016-03-21,2.230000,2.400000,2.100000,2.280000,2.280000,19988
2016-03-22,2.250000,2.250000,2.080000,2.080000,2.080000,5910
2016-03-23,2.435600,2.988200,2.120000,2.630000,2.630000,95622
2016-03-24,2.850000,3.500000,2.570000,3.280000,3.280000,172386
2016-03-28,3.400000,4.970000,3.345900,4.600000,4.600000,577317
2016-03-29,4.450000,4.588900,3.750000,4.160000,4.160000,290672
2016-03-30,4.180000,4.810000,4.180000,4.750000,4.750000,177733
2016-03-31,4.750000,5.270000,4.500000,4.680000,4.680000,214509
2016-04-01,4.880000,7.420000,4.400000,4.530000,4.530000,1075632
2016-04-04,4.430000,5.000000,3.750000,4.200000,4.200000,458142
2016-04-05,3.900000,3.900000,3.500000,3.610000,3.610000,397153
2016-04-06,3.520000,3.660800,3.050000,3.060000,3.060000,120467
2016-04-07,3.020000,3.350000,2.870000,3.100000,3.100000,119019
2016-04-08,3.120000,3.129900,2.630000,2.670000,2.670000,130336
2016-04-11,2.670000,2.939900,2.580000,2.580000,2.580000,60173
2016-04-12,2.560000,2.860000,2.400100,2.670000,2.670000,120973
2016-04-13,2.610000,2.800000,2.540000,2.740000,2.740000,83728
2016-04-14,2.720000,2.890000,2.630000,2.850000,2.850000,66491
2016-04-15,2.890000,2.890000,2.350000,2.510000,2.510000,185380
2016-04-18,2.500000,3.500000,2.500000,3.270000,3.270000,515591
2016-04-19,3.140000,3.240000,2.630000,2.740000,2.740000,160194
2016-04-20,2.770000,2.879900,2.580000,2.690000,2.690000,82181
2016-04-21,2.660000,2.810500,2.480000,2.660000,2.660000,39389
2016-04-22,2.640000,2.670000,2.500000,2.500000,2.500000,27844
2016-04-25,2.520000,2.587200,2.210000,2.210000,2.210000,86304
2016-04-26,2.300000,2.720000,2.260000,2.480000,2.480000,144694
2016-04-27,2.440000,2.620000,2.440000,2.540000,2.540000,42035
2016-04-28,2.540000,3.070000,2.458800,2.920000,2.920000,235031
2016-04-29,3.390000,3.500000,2.660000,2.830000,2.830000,305040
2016-05-02,2.810000,2.870000,2.480000,2.870000,2.870000,120481
2016-05-03,2.830000,3.289900,2.510000,3.020000,3.020000,440141
2016-05-04,3.070000,3.090000,2.543300,2.670000,2.670000,321931
2016-05-05,2.570000,2.620000,2.140000,2.160000,2.160000,292454
2016-05-06,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-09,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-10,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-11,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-12,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-13,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-16,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-17,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-18,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-19,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-20,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-23,2.160000,2.160000,2.160000,2.160000,2.160000,0
2016-05-24,0.050000,0.180000,0.020000,0.105000,0.105000,171768
2016-05-25,0.050000,0.200000,0.050000,0.150000,0.150000,139647
2016-05-26,0.130000,0.200000,0.058000,0.150000,0.150000,73928
2016-05-27,0.170000,0.210000,0.100000,0.200000,0.200000,50114
2016-05-31,0.180000,0.250000,0.120000,0.220000,0.220000,81595
2016-06-01,0.100000,0.240000,0.100000,0.140000,0.140000,63077
2016-06-02,0.140000,0.250000,0.140000,0.160000,0.160000,47571
2016-06-03,0.150000,0.250000,0.100000,0.180000,0.180000,98654
2016-06-06,0.190000,0.250000,0.150000,0.200000,0.200000,117502
2016-06-07,0.210000,0.250000,0.050000,0.200000,0.200000,24081
2016-06-08,0.200000,0.200000,0.180000,0.200000,0.200000,15774
2016-06-09,0.100000,0.100000,0.100000,0.100000,0.100000,703
2016-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,2029
2016-06-13,0.100000,0.100000,0.100000,0.100000,0.100000,4322
2016-06-14,0.050000,0.066000,0.050000,0.066000,0.066000,15231
2016-06-15,0.050000,0.070000,0.050000,0.050000,0.050000,8733
2016-06-16,0.050000,0.050000,0.050000,0.050000,0.050000,10261
2016-06-17,0.060000,0.080000,0.060000,0.080000,0.080000,1503
2016-06-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-06-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-06-22,0.050000,0.050000,0.050000,0.050000,0.050000,2650
2016-06-23,0.150000,0.150000,0.050000,0.100000,0.100000,16606
2016-06-24,0.040000,0.050000,0.040000,0.050000,0.050000,12938
2016-06-27,0.050000,0.050000,0.040000,0.050000,0.050000,11866
2016-06-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-06-29,0.050000,0.050000,0.050000,0.050000,0.050000,6500
2016-06-30,0.050000,0.050000,0.050000,0.050000,0.050000,2000
2016-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,250
2016-07-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-06,0.050000,0.050000,0.030000,0.030000,0.030000,6410
2016-07-07,0.030000,0.030000,0.030000,0.030000,0.030000,631
2016-07-08,0.020000,0.020000,0.020000,0.020000,0.020000,1965
2016-07-11,0.030000,0.030000,0.010000,0.010000,0.010000,1248
2016-07-12,0.200000,0.200000,0.050000,0.050000,0.050000,2721
2016-07-13,0.050000,0.050000,0.050000,0.050000,0.050000,842
2016-07-14,0.050000,0.050000,0.030000,0.030000,0.030000,530
2016-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-19,0.020000,0.020000,0.020000,0.020000,0.020000,645
2016-07-20,0.030000,0.030000,0.010000,0.010000,0.010000,372
2016-07-21,0.020000,0.020000,0.010000,0.010000,0.010000,3411
2016-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-25,0.020000,0.020000,0.020000,0.020000,0.020000,250
2016-07-26,0.100000,0.100000,0.020000,0.020000,0.020000,2230
2016-07-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-07-28,0.022500,0.022500,0.022500,0.022500,0.022500,150
2016-07-29,0.010000,0.050000,0.010000,0.050000,0.050000,3499
2016-08-01,0.022500,0.022500,0.022500,0.022500,0.022500,2000
2016-08-02,0.020000,0.020000,0.020000,0.020000,0.020000,200
2016-08-03,0.020000,0.020000,0.020000,0.020000,0.020000,315
2016-08-04,0.020000,0.020000,0.020000,0.020000,0.020000,1509
2016-08-05,0.020000,0.020000,0.005000,0.020000,0.020000,16606
2016-08-08,0.100000,0.100000,0.010000,0.020000,0.020000,10647
2016-08-09,0.010000,0.020000,0.010000,0.020000,0.020000,3952
2016-08-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-08-11,0.020000,0.020000,0.020000,0.020000,0.020000,1500
2016-08-12,0.010000,0.100000,0.010000,0.010000,0.010000,22989
2016-08-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-16,0.100000,0.100000,0.020000,0.020000,0.020000,1600
2016-08-17,0.100000,0.100000,0.020000,0.020000,0.020000,10538
2016-08-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,4290
2016-08-22,0.010000,0.010000,0.010000,0.010000,0.010000,450
2016-08-23,0.010000,0.010000,0.010000,0.010000,0.010000,5612
2016-08-24,0.010000,0.010000,0.010000,0.010000,0.010000,1139
2016-08-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-26,0.050000,0.050000,0.050000,0.050000,0.050000,5050
2016-08-29,0.010000,0.010000,0.010000,0.010000,0.010000,7254
2016-08-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-31,0.010000,0.010000,0.010000,0.010000,0.010000,1016
2016-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-06,0.010000,0.010000,0.010000,0.010000,0.010000,6431
2016-09-07,0.020000,0.020000,0.010000,0.010000,0.010000,5752
2016-09-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,700
2016-09-12,0.010000,0.010000,0.010000,0.010000,0.010000,6400
2016-09-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-19,0.010000,0.010000,0.010000,0.010000,0.010000,542
2016-09-20,0.010000,0.010000,0.010000,0.010000,0.010000,360
2016-09-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-22,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2016-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-29,0.010000,0.010000,0.010000,0.010000,0.010000,272
2016-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-11,0.100000,0.100000,0.010000,0.010000,0.010000,386
2016-10-12,0.010000,0.010000,0.010000,0.010000,0.010000,1349
2016-10-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-14,0.000100,0.000100,0.000100,0.000100,0.000100,101
2016-10-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-19,0.000100,0.000100,0.000100,0.000100,0.000100,4220
2016-10-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-25,0.000100,0.000100,0.000100,0.000100,0.000100,300
2016-10-26,0.001000,0.010000,0.000010,0.000010,0.000010,5779
2016-10-27,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-10-28,0.002000,0.002000,0.002000,0.002000,0.002000,2008
2016-10-31,0.002000,0.002000,0.002000,0.002000,0.002000,0
2016-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2016-11-02,0.000300,0.000300,0.000300,0.000300,0.000300,3778
2016-11-03,0.000200,0.000200,0.000200,0.000200,0.000200,2647
2016-11-04,0.000200,0.000200,0.000200,0.000200,0.000200,0
2016-11-07,0.000200,0.000200,0.000200,0.000200,0.000200,0
2016-11-08,0.000300,0.000300,0.000100,0.000100,0.000100,2632
2016-11-09,0.000500,0.000500,0.000100,0.000100,0.000100,1099
2016-11-10,0.000100,0.000100,0.000100,0.000100,0.000100,200
2016-11-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-11-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-11-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-11-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-11-17,0.000200,0.000200,0.000200,0.000200,0.000200,5000
2016-11-18,0.000100,0.000300,0.000100,0.000300,0.000300,7367
2016-11-21,0.000300,0.000300,0.000300,0.000300,0.000300,0
2016-11-22,0.001000,0.001000,0.001000,0.001000,0.001000,1131
2016-11-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-11-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-11-28,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-11-29,0.000300,0.000300,0.000300,0.000300,0.000300,335
2016-11-30,0.000100,0.010000,0.000100,0.000100,0.000100,6939
2016-12-01,0.000300,0.001000,0.000300,0.001000,0.001000,20751
2016-12-02,0.000300,0.000300,0.000300,0.000300,0.000300,200
2016-12-05,0.000300,0.000300,0.000300,0.000300,0.000300,0
2016-12-06,0.000300,0.000300,0.000300,0.000300,0.000300,0
2016-12-07,0.000100,0.000100,0.000100,0.000100,0.000100,3340
2016-12-08,0.001000,0.001000,0.001000,0.001000,0.001000,1403
2016-12-09,0.001000,0.001000,0.001000,0.001000,0.001000,4488
2016-12-12,0.001000,0.001000,0.001000,0.001000,0.001000,1580
2016-12-13,0.001000,0.001000,0.001000,0.001000,0.001000,1589
2016-12-14,0.001000,0.001000,0.000100,0.000100,0.000100,2430
2016-12-15,0.001000,0.001000,0.000100,0.000100,0.000100,1913
2016-12-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
