Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,11.500000,11.500000,11.500000,11.500000,11.500000,10000
2014-02-14,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-20,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-24,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-25,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-04,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-05,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-10,11.500000,11.500000,11.380000,11.380000,11.380000,2000
2014-03-11,11.380000,11.380000,11.380000,11.380000,11.380000,0
2014-03-12,11.501000,11.506000,11.501000,11.506000,11.506000,2000
2014-03-13,11.500000,11.500000,11.500000,11.500000,11.500000,1000
2014-03-14,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-20,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-21,11.480000,11.480000,11.480000,11.480000,11.480000,400
2014-03-24,11.480000,11.480000,11.480000,11.480000,11.480000,0
2014-03-25,11.480000,11.480000,11.480000,11.480000,11.480000,0
2014-03-26,11.750000,11.750000,11.750000,11.750000,11.750000,1300
2014-03-27,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-03-28,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-03-31,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-01,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-03,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-04,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-07,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-08,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-09,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-10,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-11,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-14,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-16,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-21,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-23,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-24,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-25,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-28,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-29,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-04-30,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-01,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-05,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-06,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-07,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-08,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-09,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-12,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-13,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-14,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-16,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-19,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-20,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-21,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-23,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-27,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-28,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-29,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-05-30,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-06-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-06-03,11.750000,11.750000,11.750000,11.750000,11.750000,0
2014-06-04,11.750000,11.750000,11.750000,11.750000,11.750000,0
