Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.226000,0.226000,0.218000,0.226000,0.226000,69000
1998-12-03,0.270000,0.280000,0.230000,0.270000,0.270000,65000
1998-12-04,0.260000,0.260000,0.225000,0.260000,0.260000,8900
1998-12-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
1998-12-08,0.230000,0.230000,0.230000,0.230000,0.230000,1700
1998-12-09,0.250000,0.250000,0.230000,0.250000,0.250000,12000
1998-12-10,0.230000,0.230000,0.230000,0.230000,0.230000,1900
1998-12-11,0.235000,0.270000,0.235000,0.235000,0.235000,113000
1998-12-14,0.235000,0.260000,0.235000,0.235000,0.235000,39000
1998-12-15,0.235000,0.235000,0.235000,0.235000,0.235000,0
1998-12-16,0.270000,0.270000,0.245000,0.270000,0.270000,26000
1998-12-17,0.245000,0.245000,0.245000,0.245000,0.245000,22900
1998-12-18,0.250000,0.270000,0.250000,0.250000,0.250000,40000
1998-12-21,0.250000,0.250000,0.250000,0.250000,0.250000,4500
1998-12-22,0.250000,0.250000,0.250000,0.250000,0.250000,2000
1998-12-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
1998-12-24,0.250000,0.250000,0.250000,0.250000,0.250000,7500
1998-12-28,0.260000,0.260000,0.242000,0.260000,0.260000,111500
1998-12-29,0.245000,0.245000,0.245000,0.245000,0.245000,16000
1998-12-30,0.250000,0.250000,0.245000,0.250000,0.250000,80000
1998-12-31,0.350000,0.350000,0.230000,0.350000,0.350000,206500
1999-01-04,0.281000,0.370000,0.281000,0.281000,0.281000,25400
1999-01-05,0.280000,0.280000,0.280000,0.280000,0.280000,500
1999-01-06,0.312000,0.370000,0.280000,0.312000,0.312000,22400
1999-01-07,0.312000,0.312000,0.312000,0.312000,0.312000,0
1999-01-08,0.290000,0.290000,0.290000,0.290000,0.290000,400
1999-01-11,0.292000,0.292000,0.292000,0.292000,0.292000,3000
1999-01-12,0.312000,0.312000,0.300000,0.312000,0.312000,23500
1999-01-13,0.281000,0.281000,0.281000,0.281000,0.281000,5000
1999-01-14,0.290000,0.290000,0.290000,0.290000,0.290000,18000
1999-01-15,0.300000,0.300000,0.300000,0.300000,0.300000,15000
1999-01-19,0.320000,0.320000,0.290000,0.320000,0.320000,23000
1999-01-20,0.295000,0.295000,0.292000,0.295000,0.295000,50000
1999-01-21,0.280000,0.280000,0.280000,0.280000,0.280000,10000
1999-01-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
1999-01-25,0.290000,0.290000,0.290000,0.290000,0.290000,78000
1999-01-26,0.300000,0.300000,0.285000,0.300000,0.300000,118500
1999-01-27,0.280000,0.300000,0.280000,0.280000,0.280000,44000
1999-01-28,0.300000,0.300000,0.280000,0.300000,0.300000,35500
1999-01-29,0.270000,0.300000,0.270000,0.270000,0.270000,66500
1999-02-01,0.270000,0.270000,0.270000,0.270000,0.270000,1100
1999-02-02,0.250000,0.250000,0.250000,0.250000,0.250000,12500
1999-02-03,0.250000,0.250000,0.250000,0.250000,0.250000,7000
1999-02-04,0.250000,0.250000,0.250000,0.250000,0.250000,1000
1999-02-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-02-08,0.250000,0.250000,0.250000,0.250000,0.250000,20000
1999-02-09,0.280000,0.280000,0.250000,0.280000,0.280000,66900
1999-02-10,0.250000,0.280000,0.250000,0.250000,0.250000,22000
1999-02-11,0.280000,0.280000,0.280000,0.280000,0.280000,40000
1999-02-12,0.260000,0.290000,0.250000,0.260000,0.260000,25000
1999-02-16,0.290000,0.290000,0.290000,0.290000,0.290000,10000
1999-02-17,0.260000,0.270000,0.260000,0.260000,0.260000,11900
1999-02-18,0.250000,0.290000,0.250000,0.250000,0.250000,2600
1999-02-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
