Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,14.990000,14.990000,14.990000,14.990000,14.990000,16000
2020-12-10,14.990000,14.990000,14.990000,14.990000,14.990000,0
2020-12-11,15.431600,15.431600,15.431600,15.431600,15.431600,11500
2020-12-14,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-15,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-16,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-17,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-18,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-21,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-22,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-23,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-24,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-28,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-29,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-30,15.431600,15.431600,15.431600,15.431600,15.431600,0
2020-12-31,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-04,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-05,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-06,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-07,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-08,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-11,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-12,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-13,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-14,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-15,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-19,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-20,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-21,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-22,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-25,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-26,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-27,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-28,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-01-29,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-01,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-02,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-03,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-04,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-05,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-08,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-09,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-10,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-11,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-12,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-16,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-17,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-18,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-19,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-22,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-23,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-24,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-25,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-02-26,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-03-01,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-03-02,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-03-03,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-03-04,15.431600,15.431600,15.431600,15.431600,15.431600,0
2021-03-05,15.431600,15.431600,15.431600,15.431600,15.431600,0
