Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,546.250000,546.250000,387.500000,546.250000,546.250000,15
1998-12-03,546.250000,546.250000,546.250000,546.250000,546.250000,4
1998-12-04,546.250000,546.250000,546.250000,546.250000,546.250000,0
1998-12-07,546.250000,546.250000,546.250000,546.250000,546.250000,0
1998-12-08,null,null,null,null,null,null
1998-12-09,468.750000,468.750000,468.750000,468.750000,468.750000,0
1998-12-10,468.750000,468.750000,468.750000,468.750000,468.750000,0
1998-12-11,468.750000,468.750000,468.750000,468.750000,468.750000,0
1998-12-14,428.750000,428.750000,375.000000,428.750000,428.750000,1
1998-12-15,428.750000,428.750000,428.750000,428.750000,428.750000,0
1998-12-16,428.750000,428.750000,428.750000,428.750000,428.750000,0
1998-12-17,428.750000,428.750000,428.750000,428.750000,428.750000,0
1998-12-18,312.500000,312.500000,243.750000,312.500000,312.500000,81
1998-12-21,312.500000,312.500000,312.500000,312.500000,312.500000,2
1998-12-22,272.500000,312.500000,243.750000,272.500000,272.500000,40
1998-12-23,272.500000,272.500000,272.500000,272.500000,272.500000,0
1998-12-24,243.750000,312.500000,243.750000,243.750000,243.750000,14
1998-12-28,390.000000,468.750000,312.500000,390.000000,390.000000,153
1998-12-29,428.750000,468.750000,312.500000,428.750000,428.750000,42
1998-12-30,625.000000,625.000000,468.750000,625.000000,625.000000,86
1998-12-31,468.750000,625.000000,468.750000,468.750000,468.750000,40
1999-01-04,546.250000,546.250000,546.250000,546.250000,546.250000,3
1999-01-05,585.000000,625.000000,546.250000,585.000000,585.000000,22
1999-01-06,390.000000,585.000000,312.500000,390.000000,390.000000,65
1999-01-07,390.000000,390.000000,390.000000,390.000000,390.000000,0
1999-01-08,390.000000,390.000000,390.000000,390.000000,390.000000,0
1999-01-11,null,null,null,null,null,null
1999-01-12,585.000000,585.000000,390.000000,585.000000,585.000000,3
1999-01-13,546.250000,585.000000,350.000000,546.250000,546.250000,10
1999-01-14,507.500000,546.250000,507.500000,507.500000,507.500000,2
1999-01-15,507.500000,507.500000,507.500000,507.500000,507.500000,0
1999-01-19,468.750000,468.750000,312.500000,468.750000,468.750000,24
1999-01-20,468.750000,468.750000,312.500000,468.750000,468.750000,4
1999-01-21,468.750000,468.750000,468.750000,468.750000,468.750000,1
1999-01-22,468.750000,468.750000,468.750000,468.750000,468.750000,0
1999-01-25,468.750000,468.750000,312.500000,468.750000,468.750000,80
1999-01-26,468.750000,546.250000,312.500000,468.750000,468.750000,37
1999-01-27,468.750000,546.250000,390.000000,468.750000,468.750000,29
1999-01-28,468.750000,468.750000,390.000000,468.750000,468.750000,17
1999-01-29,468.750000,468.750000,350.000000,468.750000,468.750000,4
1999-02-01,428.750000,468.750000,312.500000,428.750000,428.750000,9
1999-02-02,272.500000,428.750000,272.500000,272.500000,272.500000,19
1999-02-03,428.750000,428.750000,312.500000,428.750000,428.750000,65
1999-02-04,390.000000,428.750000,312.500000,390.000000,390.000000,35
1999-02-05,390.000000,390.000000,390.000000,390.000000,390.000000,0
1999-02-08,390.000000,390.000000,312.500000,390.000000,390.000000,22
1999-02-09,390.000000,390.000000,390.000000,390.000000,390.000000,0
1999-02-10,312.500000,312.500000,312.500000,312.500000,312.500000,5
1999-02-11,312.500000,312.500000,312.500000,312.500000,312.500000,8
1999-02-12,312.500000,351.250000,272.500000,312.500000,312.500000,8
1999-02-16,312.500000,312.500000,312.500000,312.500000,312.500000,0
1999-02-17,272.500000,312.500000,233.750000,272.500000,272.500000,16
1999-02-18,250.000000,312.500000,250.000000,250.000000,250.000000,71
1999-02-19,287.500000,287.500000,250.000000,287.500000,287.500000,124
1999-02-22,250.000000,275.000000,250.000000,250.000000,250.000000,12
1999-02-23,275.000000,275.000000,275.000000,275.000000,275.000000,10
1999-02-24,287.500000,287.500000,250.000000,287.500000,287.500000,33
1999-02-25,351.250000,351.250000,300.000000,351.250000,351.250000,68
1999-02-26,437.500000,546.250000,351.250000,437.500000,437.500000,79
1999-03-01,437.500000,475.000000,428.750000,437.500000,437.500000,70
1999-03-02,390.000000,425.000000,337.500000,390.000000,390.000000,54
1999-03-03,390.000000,390.000000,337.500000,390.000000,390.000000,7
1999-03-04,390.000000,390.000000,390.000000,390.000000,390.000000,69
1999-03-05,400.000000,450.000000,375.000000,400.000000,400.000000,66
1999-03-08,462.500000,462.500000,428.750000,462.500000,462.500000,18
1999-03-09,507.500000,507.500000,400.000000,507.500000,507.500000,117
1999-03-10,400.000000,468.750000,400.000000,400.000000,400.000000,46
1999-03-11,437.500000,437.500000,437.500000,437.500000,437.500000,25
1999-03-12,412.500000,437.500000,375.000000,412.500000,412.500000,37
1999-03-15,462.500000,462.500000,387.500000,462.500000,462.500000,2
1999-03-16,462.500000,462.500000,462.500000,462.500000,462.500000,10
1999-03-17,468.750000,468.750000,390.000000,468.750000,468.750000,64
1999-03-18,428.750000,428.750000,428.750000,428.750000,428.750000,7
1999-03-19,428.750000,428.750000,428.750000,428.750000,428.750000,1
1999-03-22,428.750000,428.750000,390.000000,428.750000,428.750000,19
1999-03-23,390.000000,390.000000,390.000000,390.000000,390.000000,20
1999-03-24,500.000000,525.000000,390.000000,500.000000,500.000000,49
1999-03-25,450.000000,450.000000,450.000000,450.000000,450.000000,4
1999-03-26,512.500000,512.500000,512.500000,512.500000,512.500000,13
1999-03-29,475.000000,475.000000,437.500000,475.000000,475.000000,7
1999-03-30,428.750000,475.000000,390.000000,428.750000,428.750000,48
1999-03-31,500.000000,500.000000,428.750000,500.000000,500.000000,57
1999-04-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
1999-04-05,450.000000,500.000000,450.000000,450.000000,450.000000,19
1999-04-06,475.000000,475.000000,475.000000,475.000000,475.000000,0
1999-04-07,425.000000,500.000000,412.500000,425.000000,425.000000,61
1999-04-08,425.000000,425.000000,425.000000,425.000000,425.000000,0
1999-04-09,337.500000,412.500000,337.500000,337.500000,337.500000,5
1999-04-12,412.500000,412.500000,412.500000,412.500000,412.500000,0
1999-04-13,337.500000,412.500000,337.500000,337.500000,337.500000,13
1999-04-14,425.000000,425.000000,390.000000,425.000000,425.000000,30
1999-04-15,390.000000,390.000000,390.000000,390.000000,390.000000,2
1999-04-16,412.500000,412.500000,412.500000,412.500000,412.500000,6
