Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-05-28,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-01,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-02,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-03,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-04,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-07,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-08,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-09,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-10,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-11,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-14,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-15,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-16,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-17,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-18,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-21,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-22,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-23,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-24,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-25,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-28,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-29,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-06-30,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-01,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-02,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-06,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-07,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-08,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-09,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-12,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-13,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-14,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-15,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-16,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-19,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-20,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-21,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-22,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-23,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-26,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-27,23.399384,23.399384,23.399384,23.399384,20.456818,0
2010-07-28,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-07-29,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-07-30,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-02,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-03,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-04,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-05,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-06,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-09,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-10,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-11,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-12,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-13,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-16,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-17,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-18,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-19,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-20,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-23,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-24,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-25,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-26,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-27,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-30,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-08-31,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-01,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-02,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-03,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-07,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-08,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-09,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-10,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-13,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-14,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-15,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-16,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-17,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-20,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-21,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-22,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-23,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-24,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-27,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-28,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-29,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-09-30,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-01,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-04,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-05,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-06,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-07,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-08,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-11,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-12,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-13,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-14,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-15,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-18,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-19,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-20,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-21,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-22,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-25,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-26,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-27,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-28,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-10-29,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-01,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-02,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-03,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-04,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-05,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-08,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-09,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-10,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-11,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-12,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-15,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-16,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-17,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-18,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-19,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-22,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-23,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-24,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-26,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-29,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-11-30,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-01,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-02,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-03,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-06,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-07,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-08,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-09,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-10,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-13,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-14,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-15,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-16,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-17,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-20,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-21,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-22,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-23,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-27,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-28,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-29,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-30,23.399384,23.399384,23.399384,23.399384,20.588238,0
2010-12-31,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-03,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-04,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-05,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-06,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-07,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-10,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-11,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-12,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-13,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-14,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-18,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-19,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-20,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-21,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-24,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-25,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-26,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-27,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-28,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-01-31,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-01,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-02,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-03,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-04,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-07,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-08,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-09,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-10,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-11,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-14,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-15,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-16,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-17,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-18,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-22,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-23,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-24,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-25,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-02-28,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-01,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-02,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-03,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-04,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-07,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-08,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-09,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-10,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-11,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-14,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-15,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-16,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-17,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-18,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-21,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-22,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-23,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-24,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-25,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-28,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-29,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-30,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-03-31,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-01,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-04,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-05,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-06,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-07,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-08,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-11,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-12,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-13,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-14,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-15,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-18,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-19,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-20,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-21,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-25,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-26,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-27,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-28,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-04-29,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-02,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-03,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-04,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-05,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-06,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-09,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-10,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-11,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-12,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-13,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-16,23.399384,23.399384,23.399384,23.399384,20.588238,0
2011-05-17,15.931495,15.931495,15.931495,15.931495,14.017525,201
2011-05-18,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-05-19,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-05-20,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-05-23,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-05-24,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-05-25,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-05-26,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-05-27,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-05-31,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-01,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-02,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-03,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-06,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-07,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-08,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-09,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-10,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-13,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-14,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-15,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-16,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-17,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-20,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-21,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-22,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-23,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-24,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-27,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-28,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-29,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-06-30,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-01,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-05,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-06,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-07,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-08,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-11,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-12,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-13,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-14,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-15,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-18,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-19,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-20,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-21,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-22,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-25,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-26,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-27,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-28,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-07-29,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-01,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-02,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-03,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-04,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-05,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-08,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-09,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-10,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-11,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-12,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-15,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-16,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-17,15.931495,15.931495,15.931495,15.931495,14.017525,0
2011-08-18,15.931495,15.931495,15.931495,15.931495,14.017525,0
