Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-04,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-11,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-14,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-16,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-18,150.000000,150.000000,150.000000,150.000000,150.000000,0
1998-12-21,120.000000,135.000000,120.000000,120.000000,120.000000,19
1998-12-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
1998-12-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
1998-12-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
1998-12-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
1998-12-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
1998-12-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
1998-12-31,120.000000,150.000000,120.000000,120.000000,120.000000,32
1999-01-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
1999-01-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
1999-01-06,120.000000,120.000000,120.000000,120.000000,120.000000,0
1999-01-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
1999-01-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
1999-01-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
1999-01-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
1999-01-13,121.860062,121.860062,121.860062,121.860062,121.860062,82
1999-01-14,121.860062,121.860062,121.860062,121.860062,121.860062,0
1999-01-15,121.860062,121.860062,121.860062,121.860062,121.860062,0
1999-01-19,121.860062,121.860062,121.860062,121.860062,121.860062,0
1999-01-20,121.860062,121.860062,121.860062,121.860062,121.860062,0
