Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-05,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-11,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-14,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-19,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-11-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-12-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-12-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-12-04,0.140000,0.140000,0.140000,0.140000,0.140000,8000
2013-12-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-12-19,0.165000,0.165000,0.165000,0.165000,0.165000,30000
2013-12-20,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-12-23,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-12-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-12-26,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-12-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-12-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2013-12-31,0.165000,0.165000,0.165000,0.165000,0.165000,0
2014-01-02,0.165000,0.165000,0.165000,0.165000,0.165000,0
2014-01-03,0.165000,0.165000,0.165000,0.165000,0.165000,0
2014-01-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2014-01-07,0.175000,0.175000,0.155000,0.175000,0.175000,143075
2014-01-08,0.180000,0.180000,0.180000,0.180000,0.180000,300
2014-01-09,0.175000,0.175000,0.175000,0.175000,0.175000,5000
2014-01-10,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-13,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-15,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-16,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-17,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-23,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-24,0.175000,0.175000,0.175000,0.175000,0.175000,0
2014-01-27,0.160000,0.160000,0.160000,0.160000,0.160000,8000
2014-01-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-01-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-01-30,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-01-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-02-03,0.145000,0.145000,0.145000,0.145000,0.145000,300
2014-02-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
2014-02-05,0.145000,0.145000,0.145000,0.145000,0.145000,0
2014-02-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2014-02-07,0.185000,0.185000,0.185000,0.185000,0.185000,120200
2014-02-10,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-02-11,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-02-12,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-02-13,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-02-14,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-02-18,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-02-19,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-02-20,0.199900,0.199900,0.199900,0.199900,0.199900,8000
2014-02-21,0.199900,0.199900,0.199900,0.199900,0.199900,0
2014-02-24,0.199900,0.199900,0.199900,0.199900,0.199900,0
2014-02-25,0.199900,0.199900,0.199900,0.199900,0.199900,0
2014-02-26,0.199900,0.199900,0.199900,0.199900,0.199900,0
2014-02-27,0.215000,0.223000,0.215000,0.223000,0.223000,136000
2014-02-28,0.245000,0.245000,0.245000,0.245000,0.245000,44000
2014-03-03,0.265000,0.265000,0.265000,0.265000,0.265000,25000
2014-03-04,0.265000,0.270000,0.265000,0.270000,0.270000,9748
2014-03-05,0.255000,0.265000,0.255000,0.265000,0.265000,25000
2014-03-06,0.270000,0.270000,0.270000,0.270000,0.270000,22000
2014-03-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2014-03-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2014-03-11,0.290000,0.290000,0.280000,0.280000,0.280000,41210
2014-03-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2014-03-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2014-03-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2014-03-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2014-03-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2014-03-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2014-03-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2014-03-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2014-03-24,0.245000,0.245000,0.244000,0.244000,0.244000,52500
2014-03-25,0.240000,0.240000,0.240000,0.240000,0.240000,485
2014-03-26,0.240000,0.240000,0.240000,0.240000,0.240000,25000
2014-03-27,0.220000,0.220000,0.220000,0.220000,0.220000,8977
2014-03-28,0.207900,0.207900,0.207900,0.207900,0.207900,2500
2014-03-31,0.228500,0.230000,0.228500,0.230000,0.230000,18500
2014-04-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2014-04-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2014-04-03,0.242700,0.242700,0.242700,0.242700,0.242700,40000
2014-04-04,0.242700,0.242700,0.242700,0.242700,0.242700,0
2014-04-07,0.242700,0.242700,0.242700,0.242700,0.242700,0
2014-04-08,0.242700,0.242700,0.242700,0.242700,0.242700,0
2014-04-09,0.242700,0.242700,0.242700,0.242700,0.242700,0
2014-04-10,0.242700,0.242700,0.242700,0.242700,0.242700,0
2014-04-11,0.242700,0.242700,0.242700,0.242700,0.242700,0
2014-04-14,0.233700,0.233700,0.233700,0.233700,0.233700,500
2014-04-15,0.233700,0.233700,0.233700,0.233700,0.233700,0
2014-04-16,0.233700,0.233700,0.233700,0.233700,0.233700,0
2014-04-17,0.233700,0.233700,0.233700,0.233700,0.233700,0
2014-04-21,0.233700,0.233700,0.233700,0.233700,0.233700,0
2014-04-22,0.239000,0.239000,0.239000,0.239000,0.239000,985
2014-04-23,0.246700,0.246700,0.246700,0.246700,0.246700,30000
2014-04-24,0.240200,0.240200,0.240200,0.240200,0.240200,5850
2014-04-25,0.239000,0.239000,0.239000,0.239000,0.239000,18000
2014-04-28,0.231200,0.231200,0.231200,0.231200,0.231200,3000
2014-04-29,0.231200,0.231200,0.231200,0.231200,0.231200,0
2014-04-30,0.231200,0.231200,0.231200,0.231200,0.231200,0
2014-05-01,0.231200,0.231200,0.231200,0.231200,0.231200,0
2014-05-02,0.231200,0.231200,0.231200,0.231200,0.231200,0
2014-05-05,0.231200,0.231200,0.231200,0.231200,0.231200,0
2014-05-06,0.231200,0.231200,0.231200,0.231200,0.231200,0
2014-05-07,0.218300,0.220000,0.218300,0.220000,0.220000,12500
2014-05-08,0.202800,0.202800,0.201000,0.201000,0.201000,42500
2014-05-09,0.191200,0.191200,0.191200,0.191200,0.191200,20000
2014-05-12,0.193800,0.210000,0.193800,0.210000,0.210000,128485
2014-05-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-05-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-05-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-05-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-05-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-05-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-05-21,0.204900,0.204900,0.204900,0.204900,0.204900,50500
2014-05-22,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-05-23,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-05-27,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-05-28,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-05-29,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-05-30,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-02,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-03,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-04,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-05,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-06,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-09,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-10,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-11,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-12,0.204900,0.204900,0.204900,0.204900,0.204900,0
2014-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2014-06-16,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2014-06-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-06-19,0.185000,0.185000,0.185000,0.185000,0.185000,25000
2014-06-20,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-06-23,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-06-24,0.185000,0.185000,0.185000,0.185000,0.185000,0
2014-06-25,0.179600,0.179600,0.179600,0.179600,0.179600,225
2014-06-26,0.179600,0.179600,0.179600,0.179600,0.179600,0
2014-06-27,0.179600,0.179600,0.179600,0.179600,0.179600,0
2014-06-30,0.179600,0.179600,0.179600,0.179600,0.179600,0
2014-07-01,0.179600,0.179600,0.179600,0.179600,0.179600,0
2014-07-02,0.179600,0.179600,0.179600,0.179600,0.179600,0
2014-07-03,0.180000,0.180000,0.180000,0.180000,0.180000,100000
2014-07-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-07-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-07-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-07-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-07-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-07-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-07-15,0.191000,0.191000,0.190000,0.190000,0.190000,90000
2014-07-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-07-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-07-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2014-07-21,0.192200,0.192200,0.192200,0.192200,0.192200,225
2014-07-22,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-07-23,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-07-24,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-07-25,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-07-28,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-07-29,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-07-30,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-07-31,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-08-01,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-08-04,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-08-05,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-08-06,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-08-07,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-08-08,0.192200,0.192200,0.192200,0.192200,0.192200,0
2014-08-11,0.176600,0.176600,0.176600,0.176600,0.176600,36000
2014-08-12,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-13,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-14,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-15,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-18,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-19,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-20,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-21,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-22,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-25,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-26,0.176600,0.176600,0.176600,0.176600,0.176600,0
2014-08-27,0.170000,0.170000,0.168800,0.168800,0.168800,110000
2014-08-28,0.150600,0.150600,0.150600,0.150600,0.150600,1000
2014-08-29,0.150600,0.150600,0.150600,0.150600,0.150600,0
2014-09-02,0.148800,0.148800,0.148800,0.148800,0.148800,15000
2014-09-03,0.145600,0.145600,0.145600,0.145600,0.145600,40000
2014-09-04,0.145600,0.145600,0.145600,0.145600,0.145600,0
2014-09-05,0.156600,0.161900,0.156600,0.161900,0.161900,15000
2014-09-08,0.165000,0.165000,0.163000,0.163000,0.163000,105000
2014-09-09,0.172000,0.172000,0.172000,0.172000,0.172000,30000
2014-09-10,0.177200,0.177200,0.177200,0.177200,0.177200,114000
2014-09-11,0.177200,0.177200,0.177200,0.177200,0.177200,0
2014-09-12,0.167000,0.167000,0.167000,0.167000,0.167000,3000
2014-09-15,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-16,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-17,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-18,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-19,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-22,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-23,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-24,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-25,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-26,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-29,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-09-30,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-10-01,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-10-02,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-10-03,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-10-06,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-10-07,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-10-08,0.167000,0.167000,0.167000,0.167000,0.167000,0
2014-10-09,0.168000,0.168000,0.168000,0.168000,0.168000,1000
2014-10-10,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-13,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-14,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-15,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-16,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-17,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-20,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-21,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-22,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-23,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-24,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-27,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-28,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-29,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-30,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-10-31,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-11-03,0.168000,0.168000,0.168000,0.168000,0.168000,0
2014-11-04,0.146600,0.146600,0.146600,0.146600,0.146600,2800
2014-11-05,0.146600,0.146600,0.146600,0.146600,0.146600,0
2014-11-06,0.142300,0.142300,0.142300,0.142300,0.142300,30000
2014-11-07,0.142300,0.142300,0.142300,0.142300,0.142300,0
2014-11-10,0.142300,0.142300,0.142300,0.142300,0.142300,0
2014-11-11,0.142300,0.142300,0.142300,0.142300,0.142300,0
2014-11-12,0.142300,0.142300,0.142300,0.142300,0.142300,0
2014-11-13,0.150000,0.150000,0.150000,0.150000,0.150000,6085
2014-11-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-11-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-11-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-11-19,0.156600,0.156600,0.156600,0.156600,0.156600,30000
2014-11-20,0.156600,0.156600,0.156600,0.156600,0.156600,0
2014-11-21,0.156600,0.156600,0.156600,0.156600,0.156600,0
2014-11-24,0.156600,0.156600,0.156600,0.156600,0.156600,0
2014-11-25,0.156600,0.156600,0.156600,0.156600,0.156600,0
2014-11-26,0.156600,0.156600,0.156600,0.156600,0.156600,0
2014-11-28,0.108000,0.108000,0.100000,0.100000,0.100000,200000
2014-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-12-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-12-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-12-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-12-05,0.137600,0.137600,0.137600,0.137600,0.137600,1915
2014-12-08,0.137600,0.137600,0.137600,0.137600,0.137600,0
2014-12-09,0.137600,0.137600,0.137600,0.137600,0.137600,0
2014-12-10,0.137600,0.137600,0.137600,0.137600,0.137600,0
2014-12-11,0.137600,0.137600,0.137600,0.137600,0.137600,0
2014-12-12,0.137600,0.137600,0.137600,0.137600,0.137600,0
2014-12-15,0.126000,0.126000,0.126000,0.126000,0.126000,5000
2014-12-16,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-17,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-18,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-19,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-22,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-23,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-24,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-26,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-29,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-30,0.126000,0.126000,0.126000,0.126000,0.126000,0
2014-12-31,0.120900,0.120900,0.120900,0.120900,0.120900,3000
2015-01-02,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-05,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-06,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-07,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-08,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-09,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-12,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-13,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-14,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-15,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-16,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-20,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-21,0.120900,0.120900,0.120900,0.120900,0.120900,0
2015-01-22,0.110000,0.116000,0.110000,0.110000,0.110000,115000
2015-01-23,0.112500,0.112500,0.112500,0.112500,0.112500,200000
2015-01-26,0.112500,0.112500,0.112500,0.112500,0.112500,0
2015-01-27,0.112500,0.112500,0.112500,0.112500,0.112500,0
2015-01-28,0.112500,0.112500,0.112500,0.112500,0.112500,0
2015-01-29,0.103100,0.103100,0.103100,0.103100,0.103100,46000
2015-01-30,0.106000,0.106000,0.103000,0.103000,0.103000,80000
2015-02-02,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-03,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-04,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-05,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-06,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-09,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-10,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-11,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-12,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-13,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-17,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-18,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-19,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-20,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-23,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-24,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-25,0.103000,0.103000,0.103000,0.103000,0.103000,0
2015-02-26,0.103000,0.103000,0.103000,0.103000,0.103000,0
