Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-06,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-07,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-08,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-09,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-10,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-13,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-14,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-15,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-16,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-17,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-20,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-21,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-22,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-23,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-24,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-27,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-28,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-29,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-30,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-08-31,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-04,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-05,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-06,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-07,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-10,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-11,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-12,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-13,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-14,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-17,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-18,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-19,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-20,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-21,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-24,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-25,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-26,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-27,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-09-28,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-10-01,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-10-02,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-10-03,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-10-04,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-10-05,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-10-08,17.245001,17.245001,17.245001,17.245001,12.818772,0
2012-10-09,17.643000,17.643000,17.643000,17.643000,13.114619,900
2012-10-10,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-11,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-12,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-15,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-16,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-17,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-18,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-19,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-22,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-23,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-24,17.643000,17.643000,17.643000,17.643000,13.114619,0
2012-10-25,17.535000,17.549999,17.535000,17.549999,13.045489,200
2012-10-26,17.549999,17.549999,17.549999,17.549999,13.045489,0
2012-10-31,17.514000,17.514000,17.514000,17.514000,13.018727,2500
2012-11-01,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-02,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-05,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-06,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-07,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-08,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-09,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-12,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-13,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-14,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-15,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-16,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-19,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-20,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-21,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-23,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-26,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-27,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-28,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-29,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-11-30,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-12-03,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-12-04,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-12-05,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-12-06,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-12-07,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-12-10,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-12-11,17.514000,17.514000,17.514000,17.514000,13.018727,0
2012-12-12,17.514000,17.514000,17.514000,17.514000,13.018727,0
