Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,0.920000,0.940000,0.890000,0.940000,0.940000,112800
2010-04-06,0.910000,0.910000,0.910000,0.910000,0.910000,15000
2010-04-07,0.840000,0.840000,0.840000,0.840000,0.840000,5000
2010-04-08,0.840000,0.840000,0.840000,0.840000,0.840000,0
2010-04-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2010-04-12,0.850000,0.850000,0.850000,0.850000,0.850000,5000
2010-04-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2010-04-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2010-04-15,0.850000,0.850000,0.850000,0.850000,0.850000,0
2010-04-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2010-04-19,0.810000,0.810000,0.810000,0.810000,0.810000,1500
2010-04-20,0.850000,0.850000,0.850000,0.850000,0.850000,1500
2010-04-21,0.810000,0.810000,0.700000,0.800000,0.800000,31000
2010-04-22,0.790000,0.790000,0.790000,0.790000,0.790000,11500
2010-04-23,0.830000,0.830000,0.830000,0.830000,0.830000,1000
2010-04-26,0.840000,0.840000,0.840000,0.840000,0.840000,9000
2010-04-27,0.840000,0.840000,0.810000,0.810000,0.810000,16500
2010-04-28,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-04-29,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-04-30,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-05-03,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-05-04,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-05-05,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-05-06,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-05-07,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-05-10,0.810000,0.810000,0.810000,0.810000,0.810000,0
2010-05-11,0.790000,0.790000,0.780000,0.780000,0.780000,13600
2010-05-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-17,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-20,0.780000,0.790000,0.780000,0.790000,0.790000,7600
2010-05-21,0.780000,0.780000,0.780000,0.780000,0.780000,300
2010-05-24,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-25,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-26,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-05-28,0.780000,0.780000,0.780000,0.780000,0.780000,0
2010-06-01,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2010-06-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-06-23,0.760000,0.760000,0.760000,0.760000,0.760000,5000
2010-06-24,0.710000,0.710000,0.710000,0.710000,0.710000,5000
2010-06-25,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-06-28,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-06-29,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-06-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-07-01,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-07-02,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-07-06,0.660000,0.660000,0.660000,0.660000,0.660000,5000
2010-07-07,0.640000,0.640000,0.640000,0.640000,0.640000,1600
2010-07-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-07-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-07-12,0.640000,0.640000,0.640000,0.640000,0.640000,200
2010-07-13,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-07-14,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-07-15,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-07-16,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-07-19,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-07-20,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-07-21,0.640000,0.640000,0.640000,0.640000,0.640000,0
2010-07-22,0.770000,0.770000,0.770000,0.770000,0.770000,1100
2010-07-23,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-07-26,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-07-27,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-07-28,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-07-29,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-07-30,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-08-02,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-08-03,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-08-04,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-08-05,0.770000,0.770000,0.770000,0.770000,0.770000,0
2010-08-06,0.770000,0.770000,0.770000,0.770000,0.770000,2600
2010-08-09,0.760000,0.830000,0.760000,0.830000,0.830000,3000
2010-08-10,0.830000,0.830000,0.830000,0.830000,0.830000,0
2010-08-11,0.710000,0.710000,0.700000,0.700000,0.700000,4200
2010-08-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-16,0.700000,0.710000,0.670000,0.670000,0.670000,15000
2010-08-17,0.670000,0.670000,0.670000,0.670000,0.670000,0
2010-08-18,0.680000,0.680000,0.680000,0.680000,0.680000,4500
2010-08-19,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-08-20,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-08-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-08-24,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-08-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-08-26,0.710000,0.710000,0.710000,0.710000,0.710000,4000
2010-08-27,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-08-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-08-31,0.710000,0.710000,0.710000,0.710000,0.710000,0
2010-09-01,0.670000,0.700000,0.670000,0.700000,0.700000,46800
2010-09-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-08,0.670000,0.670000,0.670000,0.670000,0.670000,2000
2010-09-09,0.670000,0.680000,0.660000,0.680000,0.680000,56000
2010-09-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-14,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-15,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-16,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-17,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-20,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-21,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-22,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2010-09-24,0.680000,0.710000,0.680000,0.680000,0.680000,20000
2010-09-27,0.700000,0.700000,0.700000,0.700000,0.700000,2600
2010-09-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-30,0.790000,0.790000,0.790000,0.790000,0.790000,3500
2010-10-01,0.790000,0.790000,0.790000,0.790000,0.790000,0
2010-10-04,0.790000,0.790000,0.790000,0.790000,0.790000,0
2010-10-05,0.790000,0.790000,0.790000,0.790000,0.790000,0
2010-10-06,0.790000,0.790000,0.790000,0.790000,0.790000,0
2010-10-07,0.740000,0.770000,0.740000,0.740000,0.740000,35000
2010-10-08,0.740000,0.740000,0.740000,0.740000,0.740000,25000
2010-10-11,0.740000,0.740000,0.740000,0.740000,0.740000,0
2010-10-12,0.740000,0.740000,0.740000,0.740000,0.740000,0
2010-10-13,0.700000,0.700000,0.700000,0.700000,0.700000,10000
2010-10-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-10-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-10-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-10-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-10-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-10-21,0.630000,0.630000,0.630000,0.630000,0.630000,5000
2010-10-22,0.610000,0.610000,0.600000,0.600000,0.600000,20000
2010-10-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-15,0.610000,0.610000,0.610000,0.610000,0.610000,15000
2010-11-16,0.610000,0.610000,0.610000,0.610000,0.610000,0
2010-11-17,0.610000,0.610000,0.610000,0.610000,0.610000,0
2010-11-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2010-11-19,0.610000,0.610000,0.610000,0.610000,0.610000,0
2010-11-22,0.610000,0.610000,0.610000,0.610000,0.610000,0
2010-11-23,0.610000,0.610000,0.610000,0.610000,0.610000,0
2010-11-24,0.670000,0.670000,0.670000,0.670000,0.670000,2000
2010-11-26,0.670000,0.670000,0.670000,0.670000,0.670000,0
2010-11-29,0.560000,0.560000,0.560000,0.560000,0.560000,5000
2010-11-30,0.550000,0.550000,0.550000,0.550000,0.550000,9000
2010-12-01,0.550000,0.550000,0.550000,0.550000,0.550000,10000
2010-12-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2010-12-03,0.530000,0.530000,0.530000,0.530000,0.530000,3000
2010-12-06,0.500000,0.520000,0.500000,0.510000,0.510000,30000
2010-12-07,0.520000,0.520000,0.520000,0.520000,0.520000,5500
2010-12-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-14,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-16,0.530000,0.530000,0.520000,0.520000,0.520000,4000
2010-12-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-21,0.530000,0.530000,0.520000,0.520000,0.520000,27000
2010-12-22,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-27,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-28,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-30,0.520000,0.520000,0.520000,0.520000,0.520000,0
2010-12-31,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-01-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-01-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-01-05,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-01-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-01-07,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-01-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-01-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-01-12,0.640000,0.690000,0.640000,0.690000,0.690000,79500
2011-01-13,0.660000,0.660000,0.660000,0.660000,0.660000,20000
2011-01-14,0.710000,0.710000,0.710000,0.710000,0.710000,10500
2011-01-18,0.710000,0.710000,0.710000,0.710000,0.710000,500
2011-01-19,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-01-20,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-01-21,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-01-24,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-01-25,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-01-26,0.710000,0.710000,0.710000,0.710000,0.710000,0
2011-01-27,0.690000,0.690000,0.690000,0.690000,0.690000,3000
2011-01-28,0.830000,0.830000,0.830000,0.830000,0.830000,10000
2011-01-31,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-02-01,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-02-02,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-02-03,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-02-04,0.860000,0.860000,0.860000,0.860000,0.860000,15000
2011-02-07,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-02-08,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-02-09,0.860000,0.860000,0.820000,0.820000,0.820000,5500
2011-02-10,0.820000,0.820000,0.820000,0.820000,0.820000,0
2011-02-11,0.780000,0.780000,0.780000,0.780000,0.780000,500
2011-02-14,0.780000,0.780000,0.780000,0.780000,0.780000,28000
2011-02-15,0.800000,0.800000,0.800000,0.800000,0.800000,3500
2011-02-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-02-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-02-18,0.810000,0.810000,0.810000,0.810000,0.810000,7500
2011-02-22,0.810000,0.810000,0.810000,0.810000,0.810000,0
2011-02-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2011-02-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2011-02-25,0.790000,0.790000,0.780000,0.780000,0.780000,17000
2011-02-28,0.830000,0.830000,0.830000,0.830000,0.830000,2500
2011-03-01,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-03-02,0.830000,0.830000,0.830000,0.830000,0.830000,0
2011-03-03,0.860000,0.860000,0.860000,0.860000,0.860000,1500
2011-03-04,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-03-07,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-03-08,0.860000,0.860000,0.860000,0.860000,0.860000,4500
2011-03-09,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-03-10,0.850000,0.850000,0.850000,0.850000,0.850000,4500
2011-03-11,0.810000,0.850000,0.810000,0.850000,0.850000,5500
2011-03-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-03-15,0.800000,0.800000,0.780000,0.780000,0.780000,3800
2011-03-16,0.780000,0.810000,0.780000,0.810000,0.810000,7500
2011-03-17,0.770000,0.770000,0.770000,0.770000,0.770000,5000
2011-03-18,0.770000,0.770000,0.770000,0.770000,0.770000,10000
2011-03-21,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-03-22,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-03-23,0.770000,0.770000,0.770000,0.770000,0.770000,0
2011-03-24,0.820000,0.820000,0.820000,0.820000,0.820000,10000
2011-03-25,0.820000,0.820000,0.820000,0.820000,0.820000,0
2011-03-28,0.880000,0.880000,0.860000,0.860000,0.860000,6500
2011-03-29,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-03-30,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-03-31,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-04-01,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-04-04,0.860000,0.860000,0.860000,0.860000,0.860000,0
2011-04-05,0.850000,0.850000,0.850000,0.850000,0.850000,5500
2011-04-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-04-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-04-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-04-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-04-12,0.880000,0.880000,0.880000,0.880000,0.880000,5000
2011-04-13,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-18,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-19,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-25,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2011-04-27,0.800000,0.800000,0.800000,0.800000,0.800000,500
2011-04-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-04-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-05-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-05-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-05-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-05-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-05-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-05-09,0.740000,0.740000,0.730000,0.730000,0.730000,8000
2011-05-10,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-05-11,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-05-12,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-05-13,0.740000,0.740000,0.740000,0.740000,0.740000,6000
2011-05-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-05-17,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-05-18,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-05-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-05-20,0.700000,0.700000,0.700000,0.700000,0.700000,7000
2011-05-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-05-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-05-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-05-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-05-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2011-05-31,0.740000,0.750000,0.740000,0.750000,0.750000,10000
2011-06-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-06-02,0.730000,0.730000,0.730000,0.730000,0.730000,3000
2011-06-03,0.740000,0.740000,0.740000,0.740000,0.740000,12000
2011-06-06,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-06-07,0.730000,0.730000,0.730000,0.730000,0.730000,14500
2011-06-08,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-06-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-06-10,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-06-13,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-06-14,0.740000,0.750000,0.740000,0.750000,0.750000,2000
2011-06-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-06-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-06-17,0.740000,0.780000,0.740000,0.780000,0.780000,75000
2011-06-20,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-06-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-06-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2011-06-23,0.800000,0.800000,0.800000,0.800000,0.800000,20000
2011-06-24,0.750000,0.750000,0.720000,0.720000,0.720000,42500
2011-06-27,0.810000,0.810000,0.770000,0.770000,0.770000,22800
2011-06-28,0.740000,0.750000,0.740000,0.750000,0.750000,6600
2011-06-29,0.780000,0.800000,0.780000,0.800000,0.800000,25000
2011-06-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-07-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-07-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-07-06,0.980000,1.020000,0.970000,1.020000,1.020000,22700
2011-07-07,0.990000,1.010000,0.990000,1.010000,1.010000,24500
2011-07-08,1.030000,1.030000,1.030000,1.030000,1.030000,700
2011-07-11,1.030000,1.030000,1.030000,1.030000,1.030000,0
2011-07-12,0.980000,0.980000,0.970000,0.970000,0.970000,2600
2011-07-13,1.020000,1.020000,1.020000,1.020000,1.020000,4800
2011-07-14,1.020000,1.020000,1.020000,1.020000,1.020000,0
2011-07-15,1.070000,1.120000,1.070000,1.120000,1.120000,2500
2011-07-18,1.120000,1.120000,1.120000,1.120000,1.120000,0
