Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,7.500000,7.500000,7.500000,7.500000,6.828714,0
2012-08-06,7.500000,7.500000,7.500000,7.500000,6.828714,0
2012-08-07,7.500000,7.500000,7.500000,7.500000,6.828714,0
2012-08-08,7.500000,7.500000,7.500000,7.500000,6.828714,0
2012-08-09,7.500000,7.500000,7.500000,7.500000,6.828714,0
2012-08-10,7.500000,7.500000,7.500000,7.500000,6.828714,0
2012-08-13,7.500000,7.500000,7.500000,7.500000,6.828714,0
2012-08-14,7.650000,7.650000,7.650000,7.650000,6.965289,1200
2012-08-15,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-16,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-17,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-20,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-21,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-22,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-23,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-24,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-27,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-28,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-29,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-30,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-08-31,7.650000,7.650000,7.650000,7.650000,6.965289,0
2012-09-04,7.530000,7.530000,7.500000,7.500000,6.828714,7300
2012-09-05,7.500000,7.500000,7.500000,7.500000,6.828714,0
2012-09-06,7.600000,7.600000,7.600000,7.600000,6.919764,5000
2012-09-07,7.600000,7.600000,7.600000,7.600000,6.919764,0
2012-09-10,7.600000,7.600000,7.600000,7.600000,6.919764,0
2012-09-11,7.600000,7.600000,7.600000,7.600000,6.919764,0
2012-09-12,7.600000,7.600000,7.600000,7.600000,6.919764,0
2012-09-13,7.600000,7.600000,7.600000,7.600000,6.919764,0
2012-09-14,7.600000,7.600000,7.600000,7.600000,6.919764,0
2012-09-17,7.600000,7.600000,7.600000,7.600000,6.919764,0
