Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,11.000000,11.000000,11.000000,11.000000,9.476089,100
2010-04-06,11.000000,11.000000,11.000000,11.000000,9.476089,0
2010-04-07,11.000000,11.000000,11.000000,11.000000,9.476089,0
2010-04-08,10.590000,10.590000,10.590000,10.590000,9.122890,1000
2010-04-09,10.590000,10.590000,10.590000,10.590000,9.122890,0
2010-04-12,10.590000,10.590000,10.590000,10.590000,9.122890,0
2010-04-13,10.590000,10.590000,10.590000,10.590000,9.122890,0
2010-04-14,10.950000,10.950000,10.950000,10.950000,9.433016,1100
2010-04-15,10.900000,11.000000,10.900000,11.000000,9.476089,1100
2010-04-16,11.000000,11.000000,11.000000,11.000000,9.476089,0
2010-04-19,11.000000,11.000000,11.000000,11.000000,9.476089,0
2010-04-20,11.000000,11.000000,11.000000,11.000000,9.476089,0
2010-04-21,10.500000,10.500000,10.500000,10.500000,9.045357,200
2010-04-22,10.500000,10.500000,10.500000,10.500000,9.045357,0
2010-04-23,10.500000,10.500000,10.500000,10.500000,9.045357,0
2010-04-26,10.900000,10.900000,10.900000,10.900000,9.389942,100
2010-04-27,10.900000,10.900000,10.900000,10.900000,9.389942,0
2010-04-28,9.850000,9.850000,9.850000,9.850000,8.485406,500
2010-04-29,9.850000,9.850000,9.850000,9.850000,8.485406,0
2010-04-30,10.150000,10.150000,10.150000,10.150000,8.743846,100
2010-05-03,10.150000,10.150000,10.150000,10.150000,8.743846,500
2010-05-04,9.850000,9.850000,9.800000,9.800000,8.442332,1200
2010-05-05,9.950000,9.950000,9.950000,9.950000,8.571553,200
2010-05-06,9.760000,9.760000,9.760000,9.760000,8.407876,1100
2010-05-07,9.450000,9.450000,9.450000,9.450000,8.140821,200
2010-05-10,9.450000,9.450000,9.450000,9.450000,8.140821,0
2010-05-11,9.450000,9.450000,9.450000,9.450000,8.140821,0
2010-05-12,9.450000,9.450000,9.450000,9.450000,8.140821,0
2010-05-13,9.450000,9.450000,9.450000,9.450000,8.140821,0
2010-05-14,9.450000,9.450000,9.450000,9.450000,8.140821,0
2010-05-17,10.330000,10.330000,9.770000,9.770000,8.416491,1400
2010-05-18,10.400000,10.400000,10.400000,10.400000,8.959211,100
2010-05-19,9.560000,9.560000,9.560000,9.560000,8.235583,1200
2010-05-20,9.560000,9.560000,9.560000,9.560000,8.235583,0
2010-05-21,9.560000,9.560000,9.560000,9.560000,8.235583,0
