Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,1.100000,1.400000,1.100000,1.400000,1.400000,5100
2014-01-27,1.800000,2.050000,1.800000,1.900000,1.900000,14700
2014-01-28,1.990000,2.200000,1.990000,2.200000,2.200000,10900
2014-01-29,2.150000,2.450000,1.500000,2.300000,2.300000,5800
2014-01-30,1.800000,2.150000,1.800000,2.100000,2.100000,3500
2014-01-31,2.470000,2.470000,2.050000,2.400000,2.400000,3300
2014-02-03,2.460000,2.460000,2.460000,2.460000,2.460000,500
2014-02-04,2.470000,2.470000,2.100000,2.100000,2.100000,1900
2014-02-05,2.100000,2.460000,1.950000,2.150000,2.150000,3400
2014-02-06,2.200000,2.200000,2.200000,2.200000,2.200000,300
2014-02-07,1.910000,1.910000,1.750000,1.800000,1.800000,4000
2014-02-10,1.750000,1.750000,1.750000,1.750000,1.750000,1400
2014-02-11,1.700000,2.000000,1.700000,2.000000,2.000000,1700
2014-02-12,2.050000,2.050000,1.280000,1.700000,1.700000,2800
2014-02-13,2.050000,2.550000,2.050000,2.050000,2.050000,1000
2014-02-14,2.050000,2.050000,2.050000,2.050000,2.050000,500
2014-02-18,2.050000,2.050000,2.050000,2.050000,2.050000,0
2014-02-19,2.050000,2.050000,2.050000,2.050000,2.050000,0
2014-02-20,2.050000,2.050000,2.050000,2.050000,2.050000,200
2014-02-21,2.050000,2.050000,2.050000,2.050000,2.050000,700
2014-02-24,1.710000,1.710000,1.710000,1.710000,1.710000,100
2014-02-25,1.720000,1.720000,1.720000,1.720000,1.720000,1600
2014-02-26,1.350000,2.000000,1.350000,2.000000,2.000000,800
2014-02-27,2.000000,2.000000,2.000000,2.000000,2.000000,200
2014-02-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-03-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-03-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-03-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-03-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-03-07,2.000000,2.040000,2.000000,2.040000,2.040000,1100
2014-03-10,2.040000,2.040000,2.040000,2.040000,2.040000,0
2014-03-11,1.510000,1.510000,1.510000,1.510000,1.510000,600
2014-03-12,1.520000,1.520000,1.350000,1.350000,1.350000,1100
2014-03-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-03-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-03-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-03-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-03-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-03-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2014-03-21,1.490000,1.500000,1.000000,1.500000,1.500000,52900
2014-03-24,1.200000,2.000000,1.200000,2.000000,2.000000,7200
2014-03-25,2.000000,2.050000,1.900000,2.050000,2.050000,5600
2014-03-26,1.750000,2.100000,1.750000,2.100000,2.100000,78800
2014-03-27,2.250000,2.500000,2.190000,2.400000,2.400000,84000
2014-03-28,2.250000,2.500000,2.250000,2.500000,2.500000,2200
2014-03-31,2.350000,2.400000,2.300000,2.350000,2.350000,17200
2014-04-01,2.350000,2.710000,1.020000,2.710000,2.710000,1100
2014-04-02,2.400000,2.700000,2.280000,2.500000,2.500000,42500
2014-04-03,2.380000,2.380000,2.300000,2.380000,2.380000,26500
2014-04-04,2.380000,2.380000,2.380000,2.380000,2.380000,19200
2014-04-07,2.300000,2.320000,1.000000,2.180000,2.180000,51200
2014-04-08,2.000000,2.480000,2.000000,2.450000,2.450000,117000
2014-04-09,2.450000,2.450000,2.300000,2.300000,2.300000,2800
2014-04-10,2.210000,2.440000,2.210000,2.350000,2.350000,27900
2014-04-11,2.320000,2.380000,2.220000,2.380000,2.380000,19100
2014-04-14,2.300000,2.315000,2.190000,2.200000,2.200000,31700
