Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,5.385000,5.385000,5.385000,5.385000,5.385000,0
2021-01-11,5.385000,5.385000,5.385000,5.385000,5.385000,0
2021-01-12,5.385000,5.385000,5.385000,5.385000,5.385000,0
2021-01-13,5.385000,5.385000,5.385000,5.385000,5.385000,0
2021-01-14,5.385000,5.385000,5.385000,5.385000,5.385000,0
2021-01-15,5.385000,5.385000,5.385000,5.385000,5.385000,0
2021-01-19,5.385000,5.385000,5.385000,5.385000,5.385000,0
2021-01-20,5.385000,5.385000,5.385000,5.385000,5.385000,0
2021-01-21,5.416000,5.416000,5.416000,5.416000,5.416000,3700
2021-01-22,5.416000,5.416000,5.416000,5.416000,5.416000,0
2021-01-25,5.613000,5.613000,5.613000,5.613000,5.613000,2900
2021-01-26,5.613000,5.613000,5.613000,5.613000,5.613000,1800
2021-01-27,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-01-28,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-01-29,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-01,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-02,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-03,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-04,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-05,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-08,5.613000,5.613000,5.613000,5.613000,5.613000,2900
2021-02-09,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-10,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-11,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-12,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-16,5.613000,5.613000,5.613000,5.613000,5.613000,1600
2021-02-17,5.613000,5.613000,5.613000,5.613000,5.613000,0
2021-02-18,7.419000,7.419000,7.419000,7.419000,7.419000,1300
2021-02-19,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-02-22,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-02-23,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-02-24,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-02-25,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-02-26,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-03-01,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-03-02,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-03-03,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-03-04,7.419000,7.419000,7.419000,7.419000,7.419000,0
2021-03-05,7.419000,7.419000,7.419000,7.419000,7.419000,0
