Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.600000,2.600000,2.490000,2.506000,2.506000,43600
2021-01-06,2.520000,2.600000,2.520000,2.550000,2.550000,38200
2021-01-07,2.550000,2.550000,2.500000,2.550000,2.550000,3000
2021-01-08,2.520000,2.590000,2.520000,2.560000,2.560000,21600
2021-01-11,2.780000,2.780000,2.500000,2.521000,2.521000,11000
2021-01-12,2.730000,2.730000,2.500000,2.510000,2.510000,6400
2021-01-13,2.550000,2.550000,2.500000,2.500000,2.500000,1900
2021-01-14,2.550000,2.750000,2.541000,2.750000,2.750000,7900
2021-01-15,2.500000,2.750000,2.420000,2.420000,2.420000,71500
2021-01-19,2.540000,2.590000,2.430000,2.430000,2.430000,19200
2021-01-20,2.590000,2.590000,2.490000,2.550000,2.550000,4400
2021-01-21,2.420000,2.510000,2.420000,2.465000,2.465000,30900
2021-01-22,2.510000,2.510000,2.447000,2.500000,2.500000,16400
2021-01-25,2.450000,2.550000,2.380000,2.380000,2.380000,25700
2021-01-26,2.347000,2.530000,2.340000,2.340000,2.340000,17900
2021-01-27,2.320000,2.450000,2.240000,2.295000,2.295000,50700
2021-01-28,2.200000,2.280000,2.150000,2.180000,2.180000,40200
2021-01-29,2.750000,2.750000,2.130000,2.130000,2.130000,10400
2021-02-01,2.250000,2.360000,2.250000,2.360000,2.360000,15300
2021-02-02,2.250000,2.305000,2.248000,2.300000,2.300000,208100
2021-02-03,2.300000,2.650000,2.250000,2.400000,2.400000,40600
2021-02-04,2.400000,2.400000,2.190000,2.200000,2.200000,25000
2021-02-05,2.250000,2.250000,2.170000,2.235000,2.235000,35700
2021-02-08,2.250000,2.300000,2.200000,2.200000,2.200000,32500
2021-02-09,2.260000,2.330000,2.250000,2.280000,2.280000,5000
2021-02-10,2.275000,2.330000,2.275000,2.310000,2.310000,12000
2021-02-11,2.390000,2.390000,2.300000,2.300000,2.300000,10500
2021-02-12,2.250000,2.320000,2.240000,2.300000,2.300000,90900
2021-02-16,2.320000,2.320000,2.260000,2.260000,2.260000,3200
2021-02-17,2.260000,2.260000,2.200000,2.235000,2.235000,12900
2021-02-18,2.170000,2.170000,2.100000,2.155000,2.155000,155000
2021-02-19,2.150000,2.150000,2.050000,2.100000,2.100000,58700
2021-02-22,2.150000,2.150000,1.980000,2.000000,2.000000,50800
2021-02-23,2.000000,2.030000,1.969000,1.985000,1.985000,38600
2021-02-24,1.980000,2.040000,1.980000,2.040000,2.040000,9600
2021-02-25,2.060000,2.080000,1.930000,1.950000,1.950000,39100
2021-02-26,1.940000,2.010000,1.940000,2.010000,2.010000,18600
2021-03-01,2.210000,2.210000,1.990000,2.100000,2.100000,32600
2021-03-02,2.165000,2.210000,2.165000,2.210000,2.210000,2800
2021-03-03,2.136000,2.136000,2.080000,2.110000,2.110000,6700
2021-03-04,2.100000,2.175000,2.100000,2.130000,2.130000,29300
2021-03-05,2.155000,2.155000,2.080000,2.128000,2.128000,8000
